# 20251208_105512
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.291429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,195119
0.0100251,182793
0.0200501,149808
0.0300752,106277
0.0401003,63901.1
0.0501253,31314.9
0.0601504,11642.6
0.0701754,3033.7
0.0802005,1176.31
0.0902256,1956.09
0.100251,2890.45
0.110276,3131.18
0.120301,2738.36
0.130326,2032.35
0.140351,1324.46
0.150376,847.686
0.160401,677.006
0.170426,683.056
0.180451,653.253
0.190476,505.87
0.200501,350.5
0.210526,315.312
0.220551,369.757
0.230576,377.248
0.240602,287.985
0.250627,191.19
0.260652,167.297
0.270677,176.289
0.280702,142.28
0.290727,81.4519
0.300752,67.9735
0.310777,106.878
0.320802,126.802
0.330827,95.4704
0.340852,61.4918
0.350877,63.4403
0.360902,70.0547
0.370927,46.314
0.380952,18.5811
0.390977,25.8089
0.401003,50.4547
0.411028,50.7316
0.421053,30.4743
0.431078,23.8002
0.441103,31.6378
0.451128,26.5985
0.461153,8.89956
0.471178,6.24809
0.481203,21.7828
0.491228,28.7583
0.501253,18.4516
0.511278,11.2261
0.521303,15.6435
0.531328,15.5934
0.541353,5.27092
0.551378,1.28073
0.561404,10.3452
0.571429,16.5305
0.581454,10.8777
0.591479,5.52792
0.601504,8.30724
0.611529,9.33548
0.621554,3.20085
0.631579,0.498913
0.641604,6.76595
0.651629,11.3613
0.661654,7.28214
0.671679,2.69798
0.681704,3.85148
0.691729,4.59473
0.701754,1.20172
0.711779,0.570375
0.721805,5.73935
0.73183,8.76781
0.741855,5.22946
0.75188,1.63881
0.761905,2.41544
0.77193,2.91068
0.781955,0.644256
0.79198,0.572734
0.802005,4.29477
0.81203,5.92705
0.822055,2.98364
0.83208,0.497794
0.842105,1.09379
0.85213,1.28774
0.862155,0.0751537
0.87218,1.1546
0.882206,4.5285
0.892231,5.28038
0.902256,2.38899
0.912281,0.247532
0.922306,0.532384
0.932331,0.575699
0.942356,0.0183429
0.952381,1.2975
0.962406,3.56735
0.972431,3.37274
0.982456,1.05404
0.992481,0.0150325
1.00251,0.552152
1.01253,0.41966
1.02256,0.0491341
1.03258,1.38595
1.04261,3.15799
1.05263,2.70301
1.06266,0.814811
1.07268,0.0570751
1.08271,0.295547
1.09273,0.114314
1.10276,0.252071
1.11278,1.67222
1.12281,2.72306
1.13283,1.80069
1.14286,0.340498
1.15288,0.15101
1.16291,0.45634
1.17293,0.160771
1.18296,0.163565
1.19298,1.09335
1.20301,1.60518
1.21303,0.927417
1.22306,0.338977
1.23308,0.593255
1.24311,0.67281
1.25313,0.235351
1.26316,0.423653
1.27318,1.35163
1.28321,1.59362
1.29323,0.827698
1.30326,0.325768
1.31328,0.482179
1.32331,0.414222
1.33333,0.0696438
1.34336,0.259167
1.35338,0.753213
1.36341,0.659624
1.37343,0.304098
1.38346,0.582878
1.39348,1.07301
1.40351,0.822806
1.41353,0.231821
1.42356,0.251589
1.43358,0.626122
1.44361,0.632352
1.45363,0.5351
1.46366,0.781405
1.47368,0.881394
1.48371,0.429472
1.49373,0.0453427
1.50376,0.191371
1.51378,0.334165
1.52381,0.169252
1.53383,0.280543
1.54386,0.828807
1.55388,1.0246
1.56391,0.541178
1.57393,0.0668801
1.58396,0.0212195
1.59398,0.0817315
1.60401,0.195681
1.61404,0.664675
1.62406,1.14677
1.63409,0.951929
1.64411,0.299627
1.65414,0.00315942
1.66416,0.113529
1.67419,0.109054
1.68421,0.058641
1.69424,0.356205
1.70426,0.720526
1.71429,0.6215
1.72431,0.251865
1.73434,0.0891541
1.74436,0.0619195
1.75439,0.00175579
1.76441,0.205133
1.77444,0.745198
1.78446,1.01131
1.79449,0.641401
1.80451,0.151738
1.81454,0.0279352
1.82456,0.0543571
1.83459,0.00942175
1.84461,0.118952
1.85464,0.405352
