# 20251208_111441
qT,primespec
0,486542
0.004004,478625
0.00800801,470133
0.012012,456087
0.016016,431693
0.02002,402739
0.024024,370149
0.028028,333440
0.032032,295796
0.036036,256609
0.04004,218038
0.044044,180990
0.048048,146037
0.0520521,114469
0.0560561,86458.8
0.0600601,62642.8
0.0640641,42802.6
0.0680681,27626.9
0.0720721,16516.6
0.0760761,8342.79
0.0800801,5759.04
0.0840841,6030.28
0.0880881,6787.9
0.0920921,8173.1
0.0960961,11947.6
0.1001,17029.3
0.104104,21300.2
0.108108,25400.9
0.112112,28363.3
0.116116,30862.5
0.12012,32065.6
0.124124,31805.1
0.128128,31097.6
0.132132,29944
0.136136,27395
0.14014,24340.7
0.144144,21113.2
0.148148,17624
0.152152,14294.5
0.156156,11110
0.16016,8290.44
0.164164,5849.9
0.168168,3918.21
0.172172,2523.03
0.176176,1441.52
0.18018,1051.05
0.184184,1082.98
0.188188,1180.65
0.192192,1357.27
0.196196,1848.08
0.2002,2505.53
0.204204,3056.53
0.208208,3589.95
0.212212,3980.99
0.216216,4313.34
0.22022,4481.97
0.224224,4467.69
0.228228,4421.91
0.232232,4336.13
0.236236,4095.7
0.24024,3801.09
0.244244,3503.9
0.248248,3186.78
0.252252,2896.84
0.256256,2622.56
0.26026,2388.59
0.264264,2197.19
0.268268,2038.67
0.272272,1929.58
0.276276,1845.83
0.28028,1792.71
0.284284,1766.25
0.288288,1748.93
0.292292,1745.7
0.296296,1746.91
0.3003,1747.87
0.304304,1746.56
0.308308,1742.57
0.312312,1736
0.316316,1720.04
0.32032,1698.11
0.324324,1671.17
0.328328,1636.66
0.332332,1598.76
0.336336,1555.44
0.34034,1509.64
0.344344,1462.82
0.348348,1415.05
0.352352,1370.38
0.356356,1327.52
0.36036,1289.45
0.364364,1257.42
0.368368,1229.68
0.372372,1208.04
0.376376,1191.13
0.38038,1176.56
0.384384,1163.74
0.388388,1152.1
0.392392,1138.24
0.396396,1121.71
0.4004,1102.56
0.404404,1079.51
0.408408,1052.61
0.412412,1024.68
0.416416,994.622
0.42042,965.519
0.424424,939.046
0.428428,914.608
0.432432,895.22
0.436436,879.504
0.44044,866.742
0.444444,857.172
0.448448,849.343
0.452452,840.615
0.456456,831.157
0.46046,820.274
0.464464,806.331
0.468468,789.434
0.472472,771.48
0.476476,751.515
0.48048,732.028
0.484484,714.5
0.488488,698.396
0.492492,686.411
0.496496,677.308
0.500501,670.263
0.504505,665.425
0.508509,661.692
0.512513,656.769
0.516517,650.123
0.520521,641.718
0.524525,630.298
0.528529,615.363
0.532533,599.449
0.536537,581.599
0.540541,564.218
0.544545,548.93
0.548549,535.05
0.552553,525.252
0.556557,518.191
0.560561,512.992
0.564565,509.749
0.568569,507.422
0.572573,504.128
0.576577,499.106
0.580581,492.592
0.584585,483.841
0.588589,472.391
0.592593,460.751
0.596597,448.22
0.600601,436.952
0.604605,428.276
0.608609,421.039
0.612613,418.062
0.616617,417.09
0.620621,416.546
0.624625,416.302
0.628629,416.168
0.632633,415.662
0.636637,411.392
0.640641,404.55
0.644645,396.226
0.648649,385.193
0.652653,374.422
0.656657,363.454
0.660661,353.876
0.664665,347.103
0.668669,341.695
0.672673,338.474
0.676677,336.895
0.680681,335.429
0.684685,333.03
0.688689,329.688
0.692693,325.137
0.696697,317.691
0.700701,308.653
0.704705,299.109
0.708709,288.735
0.712713,280.331
0.716717,272.791
0.720721,267.858
0.724725,266.97
0.728729,266.578
0.732733,266.547
0.736737,267.909
0.740741,269.337
0.744745,268.849
0.748749,266.607
0.752753,263.577
0.756757,258.336
0.760761,252.202
0.764765,246.693
0.768769,241.331
0.772773,238.437
0.776777,237.02
0.780781,236.262
0.784785,236.572
0.788789,237.613
0.792793,238.007
0.796797,236.639
0.800801,234.049
0.804805,230.105
0.808809,223.566
0.812813,216.75
0.816817,209.404
0.820821,202.591
0.824825,197.603
0.828829,193.489
0.832833,191.111
0.836837,190.049
0.840841,189.165
0.844845,187.841
0.848849,186.148
0.852853,183.829
0.856857,179.836
0.860861,175.029
0.864865,170.26
0.868869,165.264
0.872873,162.423
0.876877,161.037
0.880881,160.27
0.884885,160.901
0.888889,163.359
0.892893,165.325
0.896897,166.597
0.900901,167.411
0.904905,166.765
0.908909,163.884
0.912913,160.512
0.916917,156.214
0.920921,152.066
0.924925,149.596
0.928929,147.71
0.932933,147.096
0.936937,148.09
0.940941,149.273
0.944945,149.335
0.948949,148.998
0.952953,148.37
0.956957,144.996
0.960961,139.617
0.964965,133.986
0.968969,127.386
0.972973,122.266
0.976977,118.191
0.980981,115.517
0.984985,115.508
0.988989,116.555
0.992993,117.733
0.996997,119.184
1.001,120.384
1.00501,120.05
1.00901,117.953
1.01301,115.315
1.01702,111.442
1.02102,107.574
1.02503,105.604
1.02903,104.239
1.03303,103.783
1.03704,105.463
1.04104,108.257
1.04505,110.47
1.04905,112.636
1.05305,113.505
1.05706,112.16
1.06106,109.519
1.06507,106.138
1.06907,101.178
1.07307,96.8987
1.07708,93.1947
1.08108,90.5785
1.08509,90.2831
1.08909,90.2921
1.09309,90.296
1.0971,90.1803
1.1011,89.8915
1.10511,88.9127
1.10911,85.7956
1.11311,82.2843
1.11712,78.1311
1.12112,74.4607
1.12513,73.1698
1.12913,72.494
1.13313,72.2741
1.13714,74.1038
1.14114,77.2553
1.14515,79.533
1.14915,81.5927
1.15315,82.4628
1.15716,81.5214
1.16116,79.6842
1.16517,77.4939
1.16917,74.4617
1.17317,73.0321
1.17718,73.0478
1.18118,73.0906
1.18519,73.6753
1.18919,76.0592
1.19319,77.4674
1.1972,77.3203
1.2012,76.9382
1.20521,75.7085
1.20921,71.6525
1.21321,67.2129
1.21722,62.5687
1.22122,58.465
1.22523,56.6758
1.22923,55.6073
1.23323,55.2088
1.23724,56.3655
1.24124,58.1204
1.24525,58.5503
1.24925,58.6489
1.25325,58.6807
1.25726,57.2533
1.26126,54.8138
1.26527,53.2079
1.26927,51.8816
1.27327,51.304
1.27728,52.2884
1.28128,54.3054
1.28529,56.4062
1.28929,59.0742
1.29329,60.4584
1.2973,60.2192
1.3013,59.614
1.30531,58.4037
1.30931,55.4122
1.31331,52.5233
1.31732,50.1031
1.32132,48.2342
1.32533,47.9606
1.32933,48.0641
1.33333,48.131
1.33734,48.0775
1.34134,47.9269
1.34535,47.4057
1.34935,45.3854
1.35335,43.0994
1.35736,40.6363
1.36136,38.503
1.36537,38.1725
1.36937,38.4081
1.37337,38.8162
1.37738,40.2933
1.38138,42.5452
1.38539,43.6934
1.38939,44.3855
1.39339,44.6819
1.3974,43.8292
1.4014,42.1864
1.40541,40.9597
1.40941,39.8465
1.41341,39.3049
1.41742,39.8029
1.42142,40.8183
1.42543,41.6091
1.42943,42.3474
1.43343,42.721
1.43744,41.8317
1.44144,39.8289
1.44545,37.5936
1.44945,34.5928
1.45345,32.4508
1.45746,31.4924
1.46146,30.8755
1.46547,30.9879
1.46947,32.4519
1.47347,33.9057
1.47748,34.6222
1.48148,35.1319
1.48549,35.0086
1.48949,33.4877
1.49349,31.7468
1.4975,30.1585
1.5015,28.7813
1.50551,28.6056
1.50951,29.3489
1.51351,30.3961
1.51752,31.8694
1.52152,33.5063
1.52553,33.8094
1.52953,33.2933
1.53353,32.4505
1.53754,30.6242
1.54154,28.0899
1.54555,26.4822
1.54955,25.2768
1.55355,24.6942
1.55756,25.283
1.56156,26.6415
1.56557,27.7783
1.56957,28.8884
1.57357,29.5076
1.57758,29.0531
1.58158,27.9517
1.58559,26.7831
1.58959,25.2363
1.59359,24.3319
1.5976,24.4758
1.6016,24.8941
1.60561,25.4999
1.60961,26.7187
1.61361,27.5698
1.61762,27.3296
1.62162,26.6187
1.62563,25.5572
1.62963,23.4041
1.63363,21.4209
1.63764,20.1225
1.64164,19.1383
1.64565,19.0147
1.64965,19.7956
1.65365,20.7776
1.65766,21.5969
1.66166,22.347
1.66567,22.4545
1.66967,21.8139
1.67367,21.0356
1.67768,20.3689
1.68168,19.7673
1.68569,19.7144
1.68969,20.6107
1.69369,21.8727
1.6977,23.2702
1.7017,24.7746
1.70571,25.1319
1.70971,24.756
1.71371,24.1048
1.71772,22.7196
1.72172,20.5851
1.72573,18.9948
1.72973,17.6297
1.73373,16.8894
1.73774,16.9988
1.74174,17.2662
1.74575,17.3401
1.74975,17.2473
1.75375,17.0681
1.75776,16.3652
1.76176,15.101
1.76577,14.3663
1.76977,13.9234
1.77377,13.6973
1.77778,14.229
1.78178,15.7405
1.78579,17.1997
1.78979,18.7937
1.79379,19.8445
1.7978,19.7515
1.8018,19.3597
1.80581,18.7648
1.80981,17.401
1.81381,16.365
1.81782,16.2339
1.82182,16.1747
1.82583,16.2265
1.82983,16.969
1.83383,17.6675
1.83784,17.5293
1.84184,16.9917
1.84585,16.1946
1.84985,14.4707
1.85385,12.8432
1.85786,11.8795
1.86186,11.1542
1.86587,11.0331
1.86987,11.8915
1.87387,13.1115
1.87788,14.1413
1.88188,15.1518
1.88589,15.4152
1.88989,14.959
1.89389,14.2659
1.8979,13.3643
1.9019,12.3142
1.90591,12.015
1.90991,12.1784
1.91391,12.4621
1.91792,12.971
1.92192,13.7325
1.92593,13.9693
1.92993,13.6307
1.93393,13.068
1.93794,12.1443
1.94194,10.9275
