# 20260616_141107
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.66857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,73.3274
1.15288,72.9291
1.16291,65.182
1.17293,56.6529
1.18296,53.9029
1.19298,55.5553
1.20301,55.0789
1.21303,50.0703
1.22306,45.4409
1.23308,46.4914
1.24311,51.5008
1.25313,53.9278
1.26316,51.0011
1.27318,46.9436
1.28321,46.6178
1.29323,48.6156
1.30326,47.377
1.31328,41.2396
1.32331,35.09
1.33333,33.9215
1.34336,36.3431
1.35338,37.0352
1.36341,34.4693
1.37343,32.8509
1.38346,35.5991
1.39348,39.8339
1.40351,39.9327
1.41353,35.2183
1.42356,30.8255
1.43358,30.4964
1.44361,31.5818
1.45363,29.3673
1.46366,24.3798
1.47368,22.0178
1.48371,24.9188
1.49373,29.0341
1.50376,29.1175
1.51378,25.8106
1.52381,24.2597
1.53383,26.4428
1.54386,28.347
1.55388,25.9227
1.56391,21.0078
1.57393,18.697
1.58396,20.2271
1.59398,21.7481
1.60401,20.3714
1.61404,18.2422
1.62406,18.7737
1.63409,21.1132
1.64411,21.3495
1.65414,18.5018
1.66416,16.0576
1.67419,16.7244
1.68421,18.4608
1.69424,17.8229
1.70426,15.3856
1.71429,14.8299
1.72431,17.0859
1.73434,18.6155
1.74436,16.6008
1.75439,13.1682
1.76441,12.2029
1.77444,13.6471
1.78446,13.9791
1.79449,11.9844
1.80451,10.7712
1.81454,12.8629
1.82456,15.9933
1.83459,16.1977
1.84461,13.5318
1.85464,11.7091
1.86466,12.3514
1.87469,12.77
1.88471,10.5558
1.89474,7.66097
1.90476,7.59253
1.91479,10.1367
1.92481,11.7741
1.93484,10.9652
1.94486,10.0387
1.95489,11.0216
1.96491,12.2728
1.97494,11.2056
1.98496,8.55274
1.99499,7.30863
2.00501,8.14642
2.01504,8.67878
2.02506,7.58087
2.03509,6.7526
2.04511,8.01641
2.05514,9.81987
2.06516,9.43748
2.07519,7.22884
2.08521,6.12012
2.09524,7.12784
2.10526,8.04821
2.11529,7.24297
2.12531,6.25815
2.13534,7.06961
2.14536,8.58391
2.15539,8.20684
2.16541,5.97913
2.17544,4.57764
2.18546,5.2011
2.19549,5.97992
2.20551,5.32554
2.21554,4.59364
2.22556,5.71081
2.23559,7.75958
2.24561,8.1863
2.25564,6.6712
2.26566,5.40271
2.27569,5.48504
2.28571,5.45772
2.29574,4.18546
2.30576,3.06623
2.31579,3.78229
2.32581,5.39772
2.33584,5.73666
2.34586,4.80127
2.35589,4.56129
2.36591,5.51672
2.37594,5.82737
2.38596,4.48305
2.39599,3.18387
2.40602,3.70538
2.41604,5.04731
2.42607,5.05606
2.43609,3.82825
2.44612,3.33533
2.45614,4.04849
2.46617,4.25047
2.47619,3.09697
2.48622,2.20064
2.49624,3.05272
2.50627,4.58236
2.51629,4.87009
2.52632,4.10236
2.53634,3.93644
2.54637,4.56006
2.55639,4.45704
2.56642,3.1263
2.57644,2.03448
2.58647,2.2456
2.59649,2.83771
2.60652,2.71098
2.61654,2.50813
2.62657,3.29362
2.63659,4.38022
2.64662,4.22698
2.65664,2.98921
2.66667,2.34558
2.67669,2.82457
2.68672,3.12561
2.69674,2.51105
2.70677,2.09613
2.71679,2.80803
2.72682,3.57977
2.73684,3.00021
2.74687,1.70252
2.75689,1.42544
2.76692,2.27867
2.77694,2.75581
2.78697,2.35801
2.79699,2.32612
2.80702,3.31194
2.81704,4.05897
2.82707,3.38007
2.83709,2.07977
2.84712,1.62504
2.85714,1.89871
2.86717,1.76468
2.87719,1.23713
2.88722,1.41403
2.89724,2.39606
2.90727,2.93028
2.91729,2.43148
2.92732,1.87101
2.93734,2.0447
2.94737,2.29246
2.95739,1.85273
2.96742,1.35608
2.97744,1.7521
2.98747,2.5469
2.99749,2.50096
3.00752,1.65072
3.01754,1.19169
3.02757,1.46908
3.03759,1.56703
3.04762,1.11966
3.05764,1.06216
3.06767,1.94625
3.07769,2.78572
3.08772,2.53416
3.09774,1.72316
3.10777,1.49164
3.11779,1.72167
3.12782,1.45616
3.13784,0.746428
3.14787,0.640632
3.15789,1.35589
3.16792,1.85624
3.17794,1.56255
3.18797,1.21548
3.19799,1.46795
3.20802,1.75442
3.21805,1.39453
3.22807,0.895197
3.2381,1.10653
3.24812,1.72218
3.25815,1.7694
3.26817,1.22207
3.2782,0.939286
3.28822,1.12945
3.29825,1.08816
3.30827,0.601708
3.3183,0.431285
3.32832,0.982736
3.33835,1.54037
3.34837,1.44954
3.3584,1.16947
3.36842,1.35922
3.37845,1.65269
3.38847,1.3091
3.3985,0.581005
3.40852,0.370928
3.41855,0.766534
3.42857,0.985514
3.4386,0.747842
3.44862,0.642081
3.45865,0.939844
3.46867,1.0686
3.4787,0.685592
3.48872,0.376275
3.49875,0.679019
3.50877,1.14853
3.5188,1.10967
3.52882,0.763445
3.53885,0.731972
3.54887,0.926817
3.5589,0.767497
3.56892,0.298114
3.57895,0.161048
3.58897,0.487313
3.599,0.705639
3.60902,0.583128
3.61905,0.595552
3.62907,0.974175
3.6391,1.18868
3.64912,0.837514
3.65915,0.370239
3.66917,0.353758
3.6792,0.575735
3.68922,0.526564
3.69925,0.32509
3.70927,0.42634
3.7193,0.708033
3.72932,0.644323
3.73935,0.264333
3.74937,0.148189
3.7594,0.446855
3.76942,0.665183
3.77945,0.562027
3.78947,0.528722
3.7995,0.792948
3.80952,0.931946
3.81955,0.600479
3.82957,0.168643
3.8396,0.125951
3.84962,0.314934
3.85965,0.318461
3.86967,0.229319
3.8797,0.4008
3.88972,0.693656
3.89975,0.653638
3.90977,0.321181
3.9198,0.192289
3.92982,0.380683
3.93985,0.473467
3.94987,0.307107
3.9599,0.239398
3.96992,0.447476
3.97995,0.565033
3.98997,0.333398
4,0.0779899
