# 20251208_095658
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.32024
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,109214
0.0100251,106687
0.0200501,99432.9
0.0300752,88376.3
0.0401003,74857.6
0.0501253,60387.8
0.0601504,46387.7
0.0701754,33973.9
0.0802005,23832.4
0.0902256,16196.4
0.100251,10917.3
0.110276,7594.36
0.120301,5718.39
0.130326,4792.02
0.140351,4403.73
0.150376,4254.71
0.160401,4152.63
0.170426,3991.85
0.180451,3733.85
0.190476,3391.43
0.200501,3012.07
0.210526,2655.94
0.220551,2370.46
0.230576,2170.73
0.240602,2036.31
0.250627,1927.06
0.260652,1808.91
0.270677,1673.22
0.280702,1537.16
0.290727,1425.91
0.300752,1350.5
0.310777,1298.56
0.320802,1244.63
0.330827,1171.2
0.340852,1082.54
0.350877,999.735
0.360902,941.544
0.370927,907.696
0.380952,879.572
0.390977,837.348
0.401003,777.886
0.411028,716.89
0.421053,673.495
0.431078,652.025
0.441103,638.322
0.451128,613.984
0.461153,574.306
0.471178,532.16
0.481203,504.141
0.491228,493.307
0.501253,486.248
0.511278,467.332
0.521303,434.997
0.531328,402.823
0.541353,384.408
0.551378,378.638
0.561404,371.287
0.571429,351.183
0.581454,322.783
0.591479,301.052
0.601504,294.464
0.611529,295.464
0.621554,289.309
0.631579,271.048
0.641604,250.941
0.651629,242.02
0.661654,244.47
0.671679,245.313
0.681704,233.75
0.691729,213.794
0.701754,199.068
0.711779,196.302
0.721805,197.564
0.73183,190.578
0.741855,174.113
0.75188,159.364
0.761905,155.867
0.77193,159.802
0.781955,159.26
0.79198,149.396
0.802005,138.039
0.81203,134.925
0.822055,138.926
0.83208,139.787
0.842105,131.647
0.85213,120.244
0.862155,114.674
0.87218,115.202
0.882206,113.611
0.892231,105.083
0.902256,94.9929
0.912281,91.3613
0.922306,93.718
0.932331,93.9737
0.942356,87.9276
0.952381,81.0952
0.962406,80.6403
0.972431,84.9285
0.982456,85.5897
0.992481,79.1802
1.00251,71.8377
1.01253,70.3577
1.02256,72.5675
1.03258,70.7674
1.04261,63.1216
1.05263,56.4262
1.06266,56.3469
1.07268,59.4228
1.08271,58.4261
1.09273,53.0088
1.10276,49.9411
1.11278,52.7698
1.12281,56.348
1.13283,54.3433
1.14286,48.4151
1.15288,45.486
1.16291,47.3523
1.17293,48.2418
1.18296,43.7536
1.19298,37.5401
1.20301,35.7954
1.21303,38.1613
1.22306,38.7639
1.23308,35.3802
1.24311,32.516
1.25313,34.0011
1.26316,36.9058
1.27318,36.1484
1.28321,32.3077
1.29323,30.4097
1.30326,31.872
1.31328,32.4473
1.32331,29.2302
1.33333,25.3976
1.34336,25.1653
1.35338,27.1402
1.36341,26.6978
1.37343,23.4583
1.38346,21.8208
1.39348,23.7745
1.40351,25.613
1.41353,23.8128
1.42356,20.5759
1.43358,20.1916
1.44361,22.2101
1.45363,22.397
1.46366,19.6961
1.47368,17.8262
1.48371,19.0804
1.49373,20.5947
1.50376,19.0832
1.51378,16.1392
1.52381,15.4868
1.53383,16.9017
1.54386,16.8094
1.55388,14.3539
1.56391,12.7882
1.57393,14.0461
1.58396,15.6466
1.59398,14.9523
1.60401,13.4625
1.61404,13.9913
1.62406,15.6827
1.63409,15.3502
1.64411,12.8169
1.65414,11.2048
1.66416,11.7514
1.67419,11.9632
1.68421,10.1294
1.69424,8.41221
1.70426,9.23742
1.71429,11.1679
1.72431,11.2758
1.73434,9.95016
1.74436,9.99107
1.75439,11.6366
1.76441,12.0423
1.77444,10.0593
1.78446,8.16365
1.79449,8.34574
1.80451,9.01268
1.81454,8.0214
1.82456,6.44288
1.83459,6.6358
1.84461,8.12333
1.85464,8.39811
1.86466,7.13847
1.87469,6.54699
1.88471,7.42966
1.89474,7.91555
1.90476,6.88066
1.91479,5.92984
1.92481,6.524
1.93484,7.41932
1.94486,6.89566
1.95489,5.74772
1.96491,5.77583
1.97494,6.54742
1.98496,6.18925
1.99499,4.74728
2.00501,4.13581
2.01504,4.82081
2.02506,5.15156
2.03509,4.4535
2.04511,4.27456
2.05514,5.51931
2.06516,6.60594
2.07519,6.01933
2.08521,4.83386
2.09524,4.79293
2.10526,5.3372
2.11529,4.75172
2.12531,3.30561
2.13534,2.83719
2.14536,3.61151
2.15539,4.01424
2.16541,3.47821
2.17544,3.35655
2.18546,4.2922
2.19549,4.9176
2.20551,4.22347
2.21554,3.32596
2.22556,3.502
2.23559,4.04574
2.24561,3.69754
2.25564,2.94106
2.26566,3.0452
2.27569,3.70433
2.28571,3.58635
2.29574,2.73201
2.30576,2.43436
2.31579,2.88954
2.32581,2.93295
2.33584,2.2822
2.34586,2.11874
2.35589,2.92605
2.36591,3.54965
