# 20260615_140229
qT,primespec
0,2263.09
0.004004,2256.87
0.00800801,2250.14
0.012012,2238.98
0.016016,2219.39
0.02002,2195.71
0.024024,2168.6
0.028028,2137.24
0.032032,2104.18
0.036036,2068.44
0.04004,2031.76
0.044044,1994.66
0.048048,1957.29
0.0520521,1921.07
0.0560561,1885.63
0.0600601,1851.75
0.0640641,1819.74
0.0680681,1789.33
0.0720721,1760.72
0.0760761,1733.84
0.0800801,1708
0.0840841,1683.18
0.0880881,1658.99
0.0920921,1634.3
0.0960961,1609.45
0.1001,1583.41
0.104104,1555.63
0.108108,1526.12
0.112112,1494.33
0.116116,1459.95
0.12012,1423.39
0.124124,1384.39
0.128128,1343.17
0.132132,1300.79
0.136136,1256.75
0.14014,1212.6
0.144144,1168.69
0.148148,1125.39
0.152152,1084.46
0.156156,1045.21
0.16016,1009.25
0.164164,976.817
0.168168,947.523
0.172172,922.68
0.176176,901.08
0.18018,882.793
0.184184,867.816
0.188188,854.966
0.192192,843.339
0.196196,833.156
0.2002,822.785
0.204204,811.424
0.208208,799.18
0.212212,784.967
0.216216,768.244
0.22022,749.464
0.224224,728.274
0.228228,704.716
0.232232,680.113
0.236236,653.871
0.24024,627.607
0.244244,601.857
0.248248,576.81
0.252252,554.253
0.256256,533.387
0.26026,515.413
0.264264,500.587
0.268268,488.002
0.272272,478.273
0.276276,470.676
0.28028,464.116
0.284284,458.367
0.288288,453.099
0.292292,446.804
0.296296,439.388
0.3003,430.657
0.304304,419.849
0.308308,406.895
0.312312,392.675
0.316316,376.51
0.32032,359.697
0.324324,342.73
0.328328,325.759
0.332332,310.452
0.336336,296.148
0.34034,284.106
0.344344,274.609
0.348348,266.822
0.352352,261.744
0.356356,258.289
0.36036,255.694
0.364364,253.841
0.368368,252.351
0.372372,250.15
0.376376,246.767
0.38038,242.341
0.384384,236.337
0.388388,228.435
0.392392,219.736
0.396396,209.655
0.4004,199.318
0.404404,189.253
0.408408,179.5
0.412412,171.507
0.416416,164.451
0.42042,159.376
0.424424,156.483
0.428428,154.449
0.432432,154.031
0.436436,154.466
0.44044,154.844
0.444444,154.71
0.448448,154.212
0.452452,153.288
0.456456,150.275
0.46046,145.971
0.464464,140.807
0.468468,134.301
0.472472,127.75
0.476476,120.814
0.48048,114.517
0.484484,109.239
0.488488,104.732
0.492492,102.494
0.496496,101.278
0.500501,100.682
0.504505,101.215
0.508509,102.63
0.512513,103.582
