# 20250602_134126
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.374129
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,15436.3
0.0100334,15194.8
0.0200669,14499.7
0.0301003,13428
0.0401338,12080.9
0.0501672,10557.1
0.0602007,8940.75
0.0702341,7306.15
0.0802676,5733.26
0.090301,4316.58
0.100334,3153.01
0.110368,2308.78
0.120401,1784.29
0.130435,1503.99
0.140468,1346.57
0.150502,1203.21
0.160535,1027.73
0.170569,843.87
0.180602,704.871
0.190635,637.713
0.200669,617.213
0.210702,589.626
0.220736,521.589
0.230769,427.892
0.240803,352.607
0.250836,323.646
0.26087,326.319
0.270903,321.021
0.280936,284.526
0.29097,231.12
0.301003,193.066
0.311037,184.147
0.32107,186.682
0.331104,174.163
0.341137,141.483
0.351171,108.349
0.361204,94.3703
0.371237,96.8626
0.381271,96.72
0.391304,82.783
0.401338,64.075
0.411371,56.4084
0.421405,61.9805
0.431438,67.573
0.441472,61.9561
0.451505,49.2424
0.461538,41.9134
0.471572,44.1102
0.481605,47.1742
0.491639,41.9877
0.501672,30.7972
0.511706,23.3669
0.521739,23.8583
0.531773,26.3046
0.541806,23.7247
0.551839,17.5473
0.561873,14.7992
0.571906,17.9223
0.58194,21.5813
0.591973,20.2487
0.602007,15.4903
0.61204,13.1076
0.622074,14.8403
0.632107,16.358
0.64214,13.7614
0.652174,8.986
0.662207,6.77623
0.672241,8.08449
0.682274,9.28182
0.692308,7.73875
0.702341,5.4341
0.712375,5.68315
0.722408,8.15049
0.732441,9.36611
0.742475,7.68076
0.752508,5.3756
0.762542,5.14946
0.772575,6.34451
0.782609,6.23916
0.792642,4.16262
0.802676,2.36034
0.812709,2.62751
0.822742,3.84874
0.832776,3.88717
0.842809,2.75707
0.852843,2.38941
0.862876,3.57159
0.87291,4.72463
0.882943,4.21848
0.892977,2.67842
0.90301,1.94979
0.913043,2.43306
0.923077,2.73096
0.93311,1.9173
0.943144,0.909455
0.953177,0.999738
0.963211,1.90925
0.973244,2.27649
0.983278,1.71381
0.993311,1.29205
1.00334,1.81853
1.01338,2.58374
1.02341,2.42374
1.03344,1.42664
1.04348,0.750358
1.05351,0.929254
1.06355,1.23633
1.07358,0.934284
1.08361,0.410452
1.09365,0.509744
1.10368,1.18385
1.11371,1.54342
1.12375,1.18522
1.13378,0.746927
1.14381,0.897749
1.15385,1.33651
1.16388,1.2892
1.17391,0.685955
1.18395,0.236613
1.19398,0.363105
1.20401,0.643877
1.21405,0.551235
1.22408,0.276722
1.23411,0.383916
1.24415,0.879051
1.25418,1.15409
1.26421,0.875391
1.27425,0.453632
1.28428,0.410365
1.29431,0.633474
1.30435,0.622658
1.31438,0.285713
1.32441,0.0567446
1.33445,0.207806
1.34448,0.450639
1.35452,0.417302
1.36455,0.234082
1.37458,0.297371
1.38462,0.624104
1.39465,0.794087
1.40468,0.566985
1.41472,0.226566
1.42475,0.15014
1.43478,0.280882
1.44482,0.286831
1.45485,0.108606
1.46488,0.0353999
1.47492,0.223908
1.48495,0.434741
1.49498,0.39567
1.50502,0.212945
1.51505,0.196675
1.52508,0.379383
1.53512,0.471513
1.54515,0.304152
1.55518,0.0741323
1.56522,0.0357162
1.57525,0.137728
1.58528,0.151855
1.59532,0.0564671
1.60535,0.0620036
1.61538,0.252137
1.62542,0.419217
1.63545,0.359152
1.64548,0.171105
1.65552,0.104925
1.66555,0.197093
1.67559,0.245393
1.68562,0.136707
1.69565,0.0122654
1.70569,0.0337721
1.71572,0.135636
1.72575,0.145971
1.73579,0.0678606
1.74582,0.0709365
1.75585,0.211051
1.76589,0.323153
1.77592,0.257467
1.78595,0.0963598
1.79599,0.0267025
1.80602,0.0737986
1.81605,0.0988476
1.82609,0.0387916
1.83612,0.00169146
1.84615,0.0787342
1.85619,0.184068
1.86622,0.180054
1.87625,0.0897083
1.88629,0.062215
1.89632,0.144745
1.90635,0.212057
1.91639,0.156363
1.92642,0.0426402
1.93645,0.00127064
1.94649,0.0379559
1.95652,0.0521134
1.96656,0.0152024
1.97659,0.0161392
1.98662,0.105522
1.99666,0.194188
2.00669,0.174211
2.01672,0.0780415
2.02676,0.0306217
2.03679,0.0691074
2.04682,0.103149
2.05686,0.064664
2.06689,0.00841136
2.07692,0.0155552
2.08696,0.0638668
2.09699,0.0700284
2.10702,0.0294924
2.11706,0.0266361
2.12709,0.0976407
2.13712,0.162941
2.14716,0.137738
2.15719,0.0527661
2.16722,0.0050015
2.17726,0.0201689
2.18729,0.0354619
2.19732,0.0142928
2.20736,0.00340639
2.21739,0.0464303
2.22742,0.100682
2.23746,0.095838
2.24749,0.0436682
