# 20251205_143904
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.24571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.932331,49.5554
0.942356,47.799
0.952381,49.3734
0.962406,51.4292
0.972431,50.8414
0.982456,46.9714
0.992481,42.1521
1.00251,39.5087
1.01253,40.1284
1.02256,42.1489
1.03258,42.5473
1.04261,39.9342
1.05263,35.7698
1.06266,32.9199
1.07268,32.9505
1.08271,34.709
1.09273,35.4757
1.10276,33.5639
1.11278,29.8776
1.12281,26.982
1.13283,26.624
1.14286,28.0934
1.15288,28.9714
1.16291,27.5014
1.17293,24.2614
1.18296,21.5553
1.19298,21.1491
1.20301,22.5886
1.21303,23.7151
1.22306,22.8211
1.23308,20.2945
1.24311,18.157
1.25313,18.0058
1.26316,19.4395
1.27318,20.5191
1.28321,19.754
1.29323,17.5862
1.30326,15.8933
1.31328,16.0491
1.32331,17.5294
1.33333,18.4671
1.34336,17.5572
1.35338,15.3595
1.36341,13.6874
1.37343,13.7421
1.38346,14.9157
1.39348,15.4654
1.40351,14.32
1.41353,12.1512
1.42356,10.6286
1.43358,10.686
1.44361,11.6114
1.45363,11.8716
1.46366,10.7567
1.47368,9.09997
1.48371,8.34706
1.49373,9.00271
1.50376,10.1145
1.51378,10.3218
1.52381,9.31433
1.53383,8.14978
1.54386,8.09423
1.55388,9.25224
1.56391,10.4486
1.57393,10.4725
1.58396,9.33843
1.59398,8.22435
1.60401,8.18001
1.61404,9.00957
1.62406,9.51713
1.63409,8.81775
1.64411,7.28506
1.65414,6.12815
1.66416,6.09129
1.67419,6.69713
1.68421,6.82991
1.69424,5.98379
1.70426,4.80024
1.71429,4.3329
1.72431,4.88043
1.73434,5.67978
1.74436,5.77384
1.75439,5.06824
1.76441,4.40498
1.77444,4.59374
1.78446,5.49244
1.79449,6.16551
1.80451,5.91876
1.81454,5.05822
1.82456,4.52888
1.83459,4.85341
1.84461,5.55863
1.85464,5.71595
1.86466,4.97811
1.87469,3.95342
1.88471,3.52196
1.89474,3.87539
1.90476,4.35045
1.91479,4.21344
1.92481,3.48943
1.93484,2.90747
1.94486,3.05011
1.95489,3.68723
1.96491,4.04302
1.97494,3.67329
1.98496,2.95005
1.99499,2.61552
2.00501,2.9334
2.01504,3.40687
2.02506,3.36769
2.03509,2.7455
2.04511,2.13708
2.05514,2.11526
2.06516,2.58359
2.07519,2.91445
2.08521,2.69253
2.09524,2.19602
2.10526,2.06257
2.11529,2.53728
2.12531,3.17661
2.13534,3.34793
2.14536,2.94474
2.15539,2.49498
2.16541,2.54458
2.17544,3.03068
2.18546,3.35868
2.19549,3.08293
2.20551,2.40432
2.21554,1.92593
2.22556,1.96711
2.23559,2.22999
2.24561,2.18385
2.25564,1.69804
2.26566,1.18572
2.27569,1.11013
2.28571,1.44816
2.29574,1.73723
2.30576,1.63374
2.31579,1.31399
2.32581,1.24825
2.33584,1.62497
2.34586,2.11102
2.35589,2.23024
2.36591,1.91256
2.37594,1.56822
2.38596,1.60405
2.39599,1.95161
2.40602,2.15617
2.41604,1.91434
2.42607,1.42785
2.43609,1.16623
2.44612,1.3264
2.45614,1.62253
2.46617,1.64006
2.47619,1.32522
2.48622,1.03539
2.49624,1.10368
2.50627,1.44098
2.51629,1.64108
2.52632,1.45448
2.53634,1.06822
2.54637,0.872211
2.55639,1.00183
2.56642,1.19835
2.57644,1.13737
2.58647,0.819829
2.59649,0.561136
2.60652,0.605845
2.61654,0.8397
2.62657,0.94158
2.63659,0.781384
2.64662,0.578977
2.65664,0.6336
2.66667,0.954482
2.67669,1.23987
2.68672,1.23031
2.69674,1.01194
2.70677,0.90769
2.71679,1.08707
2.72682,1.35992
2.73684,1.39691
2.74687,1.11269
2.75689,0.760694
2.76692,0.636641
2.77694,0.748064
2.78697,0.834338
2.79699,0.69605
2.80702,0.431126
2.81704,0.303389
2.82707,0.417671
2.83709,0.599663
2.84712,0.617594
2.85714,0.465721
2.86717,0.362725
2.87719,0.472946
2.88722,0.696642
2.89724,0.786142
2.90727,0.644273
2.91729,0.440545
2.92732,0.40532
2.93734,0.554368
2.94737,0.678198
2.95739,0.605578
2.96742,0.417988
2.97744,0.353329
2.98747,0.516674
2.99749,0.749257
3.00752,0.814148
3.01754,0.675653
3.02757,0.533935
3.03759,0.58112
3.04762,0.768666
3.05764,0.865748
3.06767,0.732432
3.07769,0.480178
3.08772,0.334692
3.09774,0.374411
3.10777,0.456914
3.11779,0.408898
3.12782,0.238103
3.13784,0.112581
3.14787,0.146115
3.15789,0.262305
3.16792,0.301705
3.17794,0.229694
3.18797,0.18061
3.19799,0.28246
3.20802,0.483171
3.21805,0.599061
3.22807,0.530774
3.2381,0.382722
3.24812,0.338019
3.25815,0.439467
3.26817,0.542071
3.2782,0.493371
3.28822,0.32132
3.29825,0.202285
3.30827,0.250588
3.3183,0.385903
3.32832,0.436468
3.33835,0.348244
3.34837,0.24493
3.3584,0.269901
3.36842,0.406808
3.37845,0.497181
3.38847,0.429983
3.3985,0.270828
3.40852,0.177754
3.41855,0.212401
3.42857,0.27751
3.4386,0.249488
3.44862,0.135019
3.45865,0.0582328
3.46867,0.10116
3.4787,0.201756
3.48872,0.236982
3.49875,0.183375
3.50877,0.149842
3.5188,0.238314
3.52882,0.405775
3.53885,0.503311
3.54887,0.449986
3.5589,0.330651
3.56892,0.296279
3.57895,0.384999
3.58897,0.47835
3.599,0.443908
3.60902,0.29142
3.61905,0.157879
3.62907,0.145235
3.6391,0.209292
3.64912,0.228184
3.65915,0.157776
3.66917,0.0811439
3.6792,0.0971858
3.68922,0.192695
3.69925,0.257177
3.70927,0.21835
3.7193,0.127729
3.72932,0.0921867
3.73935,0.140754
3.74937,0.193424
3.7594,0.167288
3.76942,0.0832063
3.77945,0.0387963
3.78947,0.0842553
3.7995,0.159844
3.80952,0.174493
3.81955,0.125472
3.82957,0.10542
3.8396,0.184833
3.84962,0.315511
3.85965,0.378631
3.86967,0.322809
3.8797,0.224991
3.88972,0.19914
3.89975,0.262449
3.90977,0.319173
3.9198,0.27851
3.92982,0.162077
3.93985,0.0739968
3.94987,0.0760325
3.9599,0.121943
3.96992,0.125529
3.97995,0.0706812
3.98997,0.0256638
4,0.0495954
