# 20260616_164018
qT,primespec
0,62336.6
0.004004,61493
0.00800801,60586
0.012012,59084.2
0.016016,56467.1
0.02002,53343.8
0.024024,49806.5
0.028028,45786.7
0.032032,41619.1
0.036036,37218.4
0.04004,32810.3
0.044044,28479.1
0.048048,24276.3
0.0520521,20346
0.0560561,16696.3
0.0600601,13403.8
0.0640641,10500.1
0.0680681,7988.74
0.0720721,5882.29
0.0760761,4161.27
0.0800801,2818.31
0.0840841,1761.75
0.0880881,1053.46
0.0920921,650.548
0.0960961,387.19
0.1001,296.613
0.104104,339.227
0.108108,451.828
0.112112,581.387
0.116116,748.665
0.12012,906.981
0.124124,1020.87
0.128128,1108.58
0.132132,1122.37
0.136136,1104.28
0.14014,1074.38
0.144144,1009.79
0.148148,910.595
0.152152,817.171
0.156156,722.053
0.16016,639.519
0.164164,573.326
0.168168,518.372
0.172172,478.404
0.176176,449.302
0.18018,422.681
0.184184,396.462
0.188188,370.461
0.192192,339.446
0.196196,302.062
0.2002,263.892
0.204204,223.875
0.208208,187.184
0.212212,163.203
0.216216,144.35
0.22022,135.548
0.224224,140.069
0.228228,151.719
0.232232,165.097
0.236236,184.455
0.24024,197.402
0.244244,198.036
0.248248,198.314
0.252252,196.208
0.256256,178.44
0.26026,156.549
0.264264,134.916
0.268268,114.28
0.272272,102.817
0.276276,95.1204
0.28028,91.5225
0.284284,94.658
0.288288,101.756
0.292292,105.978
0.296296,108.541
0.3003,109.809
0.304304,104.853
0.308308,92.3021
0.312312,78.4689
0.316316,60.8072
0.32032,45.8212
0.324324,33.7969
0.328328,25.2761
0.332332,23.8472
0.336336,26.4096
0.34034,30.4036
0.344344,35.8563
0.348348,42.7151
0.352352,44.5466
0.356356,43.7608
0.36036,42.3127
0.364364,37.6194
0.368368,30.2659
0.372372,25.849
0.376376,22.7782
0.38038,21.2564
0.384384,23.2829
0.388388,29.3147
0.392392,35.6609
0.396396,43.1616
0.4004,48.3273
0.404404,48.1889
0.408408,47.3067
0.412412,45.3775
0.416416,37.9481
0.42042,29.3822
0.424424,21.0159
0.428428,14.1298
0.432432,11.7527
0.436436,10.8409
0.44044,10.4386
0.444444,11.6334
0.448448,14.7584
0.452452,15.8771
0.456456,15.6157
0.46046,15.0961
0.464464,12.7926
0.468468,8.80242
0.472472,6.1748
0.476476,4.16432
0.48048,3.24128
0.484484,4.06883
0.488488,7.46015
0.492492,11.7222
0.496496,16.5025
0.500501,20.3779
0.504505,21.2249
0.508509,21.6777
0.512513,21.5147
0.516517,18.2373
0.520521,14.2018
0.524525,10.3568
0.528529,7.13969
0.532533,6.40459
0.536537,6.57739
0.540541,6.91057
0.544545,7.87692
0.548549,9.78821
0.552553,10.477
0.556557,10.0317
0.560561,9.20629
0.564565,7.4528
0.568569,4.65521
0.572573,2.37592
0.576577,0.57067
0.580581,0.185797
0.584585,0.331542
0.588589,1.72599
0.592593,4.47594
0.596597,6.93823
0.600601,8.72037
0.604605,8.78593
0.608609,8.72512
0.612613,8.49973
0.616617,6.70486
0.620621,5.03038
0.624625,4.27513
0.628629,3.76392
0.632633,3.6898
0.636637,4.79053
0.640641,6.66772
0.644645,8.13054
0.648649,9.54712
0.652653,9.96676
0.656657,9.31499
0.660661,8.18213
0.664665,6.5946
0.668669,4.31093
0.672673,2.07029
0.676677,0.202224
0.680681,0.0257917
0.684685,0.0492766
0.688689,0.427906
0.692693,1.42258
0.696697,2.19249
0.700701,2.73992
0.704705,2.64474
0.708709,2.23122
0.712713,1.77219
0.716717,1.11481
0.720721,0.757505
