# 20260616_164822
qT,primespec
0,118441
0.004004,117185
0.00800801,115829
0.012012,113572
0.016016,109602
0.02002,104802
0.024024,99272.8
0.028028,92866.4
0.032032,86074
0.036036,78715
0.04004,71135.2
0.044044,63451.2
0.048048,55741.1
0.0520521,48273
0.0560561,41058.6
0.0600601,34296.7
0.0640641,28060.7
0.0680681,22430
0.0720721,17503.5
0.0760761,13235.1
0.0800801,9828.69
0.0840841,6971.76
0.0880881,4958.69
0.0920921,3971.2
0.0960961,3337.61
0.1001,3081.42
0.104104,3422.7
0.108108,4306.3
0.112112,5340.87
0.116116,6694.09
0.12012,8226.61
0.124124,9732.2
0.128128,11251.7
0.132132,12606.7
0.136136,13867.9
0.14014,14858.4
0.144144,15596.9
0.148148,16145
0.152152,16228.9
0.156156,16091.2
0.16016,15857.2
0.164164,15331.8
0.168168,14442.3
0.172172,13464.7
0.176176,12296.1
0.18018,11034.2
0.184184,9727.56
0.188188,8378.56
0.192192,7068.89
0.196196,5802.95
0.2002,4621.61
0.204204,3558.74
0.208208,2617.78
0.212212,1820.6
0.216216,1187.05
0.22022,670.679
0.224224,195.53
0.228228,43.4904
0.232232,33.203
0.236236,62.4757
0.24024,137.174
0.244244,270.924
0.248248,526.084
0.252252,816.58
0.256256,1105.86
0.26026,1389.74
0.264264,1662.28
0.268268,1915.99
0.272272,2122.43
0.276276,2305.4
0.28028,2428.53
0.284284,2485.49
0.288288,2522.61
0.292292,2523
0.296296,2458.18
0.3003,2361.33
0.304304,2239.83
0.308308,2079.29
0.312312,1909.27
0.316316,1722.54
0.32032,1532
0.324324,1344.45
0.328328,1161.57
0.332332,994.734
0.336336,840.057
0.34034,709.026
0.344344,598.654
0.348348,508.853
0.352352,452.599
0.356356,410.162
0.36036,389.318
0.364364,394.131
0.368368,409.433
0.372372,430.454
0.376376,467.874
0.38038,513.072
0.384384,556.541
0.388388,601.587
0.392392,640.447
0.396396,675.965
0.4004,702.749
0.404404,718.785
0.408408,730.334
0.412412,732.361
0.416416,725.492
0.42042,714.423
0.424424,698.988
0.428428,676.895
0.432432,654.087
0.436436,629.726
0.44044,605.333
0.444444,582.383
0.448448,560.33
0.452452,540.2
0.456456,521.808
0.46046,504.813
0.464464,489.161
0.468468,474.626
0.472472,460.667
0.476476,447.231
0.48048,434.383
0.484484,421.916
0.488488,409.992
0.492492,399.41
0.496496,389.54
0.500501,381.554
0.504505,375.618
0.508509,370.917
0.512513,369.74
0.516517,370.009
0.520521,370.534
0.524525,372.221
0.528529,375.45
0.532533,377.451
0.536537,378.618
0.540541,379.242
0.544545,377.894
0.548549,373.507
0.552553,367.979
0.556557,359.763
0.560561,349.912
0.564565,339.469
0.568569,328.057
0.572573,317.503
0.576577,307.351
0.580581,298.752
0.584585,292.287
0.588589,287.035
0.592593,284.593
0.596597,283.441
0.600601,282.875
0.604605,283.113
0.608609,283.76
0.612613,283.938
0.616617,282.925
0.620621,281.101
0.624625,278.221
0.628629,273.455
0.632633,268.171
0.636637,261.971
0.640641,255.614
0.644645,249.805
0.648649,244.317
0.652653,240.378
0.656657,237.236
0.660661,235.332
0.664665,235.079
0.668669,234.995
0.672673,234.879
0.676677,234.729
0.680681,234.483
0.684685,233.385
0.688689,230.439
0.692693,226.759
0.696697,221.567
0.700701,215.44
0.704705,209.091
0.708709,202.298
0.712713,196.434
0.716717,190.988
0.720721,186.949
0.724725,185.108
0.728729,183.886
0.732733,183.6
0.736737,184.797
0.740741,186.53
0.744745,187.939
0.748749,189.308
0.752753,189.724
0.756757,188.75
0.760761,186.946
0.764765,184.271
0.768769,179.952
0.772773,175.406
0.776777,170.459
0.780781,165.752
0.784785,161.93
0.788789,158.566
0.792793,157.002
0.796797,156.42
0.800801,156.124
0.804805,156.504
0.808809,157.693
0.812813,158.204
0.816817,158.086
0.820821,157.822
0.824825,156.823
0.828829,154.006
0.832833,150.684
0.836837,146.576
0.840841,142.078
0.844845,137.878
0.848849,133.755
0.852853,130.644
0.856857,128.166
0.860861,126.497
0.864865,126.045
0.868869,125.841
0.872873,125.655
0.876877,125.5
0.880881,125.302
0.884885,124.614
0.888889,122.811
0.892893,120.58
0.896897,117.585
0.900901,114.167
0.904905,110.883
0.908909,107.55
0.912913,105.204
0.916917,103.504
0.920921,102.448
0.924925,102.562
0.928929,103.416
0.932933,104.474
0.936937,106.064
0.940941,107.557
0.944945,108.035
0.948949,108.287
0.952953,108.342
0.956957,107.202
0.960961,105.212
0.964965,103.155
0.968969,100.702
0.972973,98.6571
0.976977,96.8549
0.980981,95.6216
0.984985,95.5251
0.988989,95.6402
0.992993,95.8267
0.996997,96.4737
1.001,97.1617
1.00501,97.1261
1.00901,96.5537
1.01301,95.6784
1.01702,93.7346
1.02102,90.9551
1.02503,88.026
1.02903,84.6549
1.03303,81.6801
1.03704,78.9542
1.04104,76.8574
1.04505,76.0354
1.04905,75.5526
1.05305,75.3998
1.05706,75.9825
1.06106,76.732
1.06507,76.8145
1.06907,76.7194
1.07307,76.5398
1.07708,75.3111
1.08108,73.1827
1.08509,70.9037
1.08909,68.1215
1.09309,65.6302
1.0971,63.2558
1.1011,61.4893
1.10511,61.1535
1.10911,61.061
1.11311,61.0387
1.11712,61.8912
1.12112,63.3433
1.12513,64.4342
1.12913,65.4558
1.13313,65.8861
1.13714,65.6249
1.14114,65.0657
1.14515,64.2479
1.14915,62.8442
1.15315,61.5689
1.15716,60.4659
1.16116,59.6515
1.16517,59.5886
1.16917,59.8203
1.17317,60.1513
1.17718,60.8464
1.18118,61.578
1.18519,61.6442
1.18919,61.3844
1.19319,60.9528
1.1972,59.6778
1.2012,57.6591
1.20521,55.5819
1.20921,53.1877
1.21321,51.1969
1.21722,49.5384
1.22122,48.3465
1.22523,48.2254
1.22923,48.4758
1.23323,48.8485
1.23724,49.7095
1.24124,50.6724
1.24525,50.8112
1.24925,50.6893
1.25325,50.4704
1.25726,49.3772
1.26126,47.4801
1.26527,45.589
1.26927,43.4285
1.27327,41.7913
1.27728,40.6981
1.28128,39.9538
1.28529,39.9746
1.28929,40.7332
1.29329,41.7092
1.2973,43
1.3013,44.2983
1.30531,44.6598
1.30931,44.7759
1.31331,44.8172
1.31732,44.0157
1.32132,42.4218
1.32533,40.898
1.32933,39.1598
1.33333,38.1068
1.33734,37.7888
1.34134,37.6045
1.34535,37.7724
1.34935,38.9643
1.35335,40.3577
1.35736,41.7229
1.36136,42.9342
1.36537,43.1109
1.36937,42.8528
1.37337,42.412
1.37738,41.1337
1.38138,39.0609
1.38539,37.0938
1.38939,34.9756
1.39339,33.4347
1.3974,32.5302
1.4014,31.9213
1.40541,31.9127
1.40941,32.5015
1.41341,33.1868
1.41742,33.8233
1.42142,34.3844
1.42543,34.4181
1.42943,33.9064
1.43343,33.1554
1.43744,31.9899
1.44144,30.5123
1.44545,29.3487
1.44945,28.2652
1.45345,27.7335
1.45746,27.9072
1.46146,28.3481
1.46547,28.9709
1.46947,30.1092
1.47347,31.0793
1.47748,31.5691
1.48148,31.9062
1.48549,31.8541
1.48949,31.0186
1.49349,29.9164
1.4975,28.6245
1.5015,27.2521
1.50551,26.4759
1.50951,25.9488
1.51351,25.7078
1.51752,26.0883
1.52152,26.9797
1.52553,27.8794
1.52953,28.9938
1.53353,29.6493
1.53754,29.6008
1.54154,29.4422
1.54555,29.0797
1.54955,27.8287
1.55355,26.3598
1.55756,24.935
1.56156,23.5829
1.56557,22.908
1.56957,22.506
1.57357,22.3248
1.57758,22.6115
1.58158,23.2244
1.58559,23.598
1.58959,23.8454
1.59359,23.9676
1.5976,23.5982
1.6016,22.6744
1.60561,21.6543
1.60961,20.3125
1.61361,19.1854
1.61762,18.4678
1.62162,17.9398
1.62563,17.892
1.62963,18.4642
1.63363,19.2892
1.63764,20.2777
1.64164,21.4297
1.64565,22.0778
1.64965,22.4779
1.65365,22.6711
1.65766,22.3664
1.66166,21.6007
1.66567,20.8318
1.66967,19.8877
1.67367,19.3011
1.67768,19.257
1.68168,19.2378
1.68569,19.3003
1.68969,19.9129
1.69369,20.5521
1.6977,20.8081
1.7017,20.9827
1.70571,20.9511
1.70971,20.2257
1.71371,19.1907
1.71772,18.0016
1.72172,16.637
1.72573,15.6365
1.72973,14.7865
1.73373,14.3297
1.73774,14.4521
1.74174,14.8288
1.74575,15.2865
1.74975,16.021
1.75375,16.5424
1.75776,16.5244
1.76176,16.4165
1.76577,16.191
1.76977,15.3465
1.77377,14.3539
1.77778,13.479
1.78178,12.684
1.78579,12.4965
1.78979,12.671
1.79379,12.9826
1.7978,13.6061
1.8018,14.6689
1.80581,15.5511
1.80981,16.3494
1.81381,16.8302
1.81782,16.7613
1.82182,16.4991
1.82583,16.1339
1.82983,15.4186
1.83383,14.7914
1.83784,14.5375
1.84184,14.37
1.84585,14.3646
1.84985,14.8115
1.85385,15.4003
1.85786,15.848
1.86186,16.2554
1.86587,16.3406
1.86987,15.9388
1.87387,15.2782
1.87788,14.3516
1.88188,13.0662
1.88589,11.9281
1.88989,10.766
1.89389,10.0379
1.8979,9.9382
1.9019,9.89431
1.90591,9.91775
1.90991,10.3897
1.91391,10.9426
1.91792,11.1604
1.92192,11.3059
1.92593,11.3178
1.92993,10.9344
1.93393,10.4347
1.93794,10.0447
1.94194,9.68827
1.94595,9.60498
1.94995,9.94913
1.95395,10.5352
1.95796,11.3101
1.96196,12.4074
1.96597,13.3178
1.96997,14.1174
1.97397,14.6211
1.97798,14.5463
1.98198,14.197
1.98599,13.7234
1.98999,12.8582
1.99399,11.9573
1.998,11.2966
2.002,10.7381
2.00601,10.5818
2.01001,10.7098
2.01401,10.9129
2.01802,11.1506
2.02202,11.4381
2.02603,11.5235
2.03003,11.2559
2.03403,10.7927
2.03804,10.145
2.04204,9.22223
2.04605,8.44709
2.05005,7.7133
2.05405,7.25455
2.05806,7.27564
2.06206,7.45784
2.06607,7.71696
2.07007,8.2609
2.07407,8.82093
2.07808,9.03796
2.08208,9.17464
2.08609,9.19753
2.09009,8.84238
2.09409,8.35104
2.0981,7.97144
2.1021,7.61882
2.10611,7.51414
2.11011,7.77645
2.11411,8.24653
2.11812,8.85678
2.12212,9.73438
2.12613,10.4324
2.13013,10.9713
2.13413,11.3151
2.13814,11.232
2.14214,10.8246
2.14615,10.3188
2.15015,9.56543
2.15415,8.80896
2.15816,8.28469
2.16216,7.85118
2.16617,7.71454
2.17017,7.80554
2.17417,7.92736
2.17818,7.98714
2.18218,8.02997
2.18619,8.03339
2.19019,7.69113
2.19419,7.12814
2.1982,6.51109
2.2022,5.78018
2.20621,5.3328
2.21021,5.07876
2.21421,4.93322
2.21822,5.0449
2.22222,5.53792
2.22623,6.0861
2.23023,6.71294
2.23423,7.23818
2.23824,7.33167
2.24224,7.36266
2.24625,7.36227
2.25025,7.01263
2.25425,6.52926
2.25826,6.23192
2.26226,5.98966
2.26627,5.90997
2.27027,6.12148
2.27427,6.4931
2.27828,6.88903
2.28228,7.37713
2.28629,7.58011
2.29029,7.52156
2.29429,7.39215
2.2983,7.08919
2.3023,6.40637
2.30631,5.76121
2.31031,5.10225
2.31431,4.6394
2.31832,4.60933
2.32232,4.68358
2.32633,4.80535
2.33033,5.19995
2.33433,5.72268
2.33834,6.00509
2.34234,6.20982
2.34635,6.27971
2.35035,6.05583
2.35435,5.67675
2.35836,5.29308
2.36236,4.85104
2.36637,4.67352
2.37037,4.7079
2.37437,4.78578
2.37838,4.96744
2.38238,5.40014
2.38639,5.72495
2.39039,5.87652
2.39439,5.96919
2.3984,5.8854
2.4024,5.46467
2.40641,4.99035
2.41041,4.40884
2.41441,3.91853
2.41842,3.7625
2.42242,3.6841
2.42643,3.66028
2.43043,3.91317
2.43443,4.36093
2.43844,4.69254
2.44244,4.99864
2.44645,5.12744
2.45045,5.01449
2.45445,4.79344
2.45846,4.50313
2.46246,4.08146
2.46647,3.89139
2.47047,3.9037
2.47447,3.93545
2.47848,4.06579
2.48248,4.53626
2.48649,5.03514
2.49049,5.47159
2.49449,5.82064
2.4985,5.84512
2.5025,5.7206
2.50651,5.53548
2.51051,5.14034
2.51451,4.66461
2.51852,4.35277
2.52252,4.09831
2.52653,3.9956
2.53053,4.09956
2.53453,4.29206
2.53854,4.45262
2.54254,4.61664
2.54655,4.692
2.55055,4.53596
2.55455,4.21535
2.55856,3.82321
2.56256,3.27223
2.56657,2.85102
2.57057,2.55852
2.57457,2.36291
2.57858,2.3807
2.58258,2.63751
2.58659,2.96894
2.59059,3.36208
2.59459,3.7631
2.5986,3.90299
2.6026,3.96579
2.60661,3.98861
2.61061,3.80819
2.61461,3.5549
2.61862,3.50988
2.62262,3.50876
2.62663,3.50845
2.63063,3.74092
2.63463,4.22876
2.63864,4.68344
2.64264,5.19644
2.64665,5.46359
