# 20251205_151223
qT,primespec
1.22923,20.7223
1.23323,19.7139
1.23724,19.3021
1.24124,19.045
1.24525,19.2333
1.24925,20.4068
1.25325,21.5355
1.25726,22.2357
1.26126,22.7417
1.26527,22.6012
1.26927,21.4116
1.27327,20.0142
1.27728,18.3285
1.28128,16.8542
1.28529,16.5665
1.28929,16.5199
1.29329,16.5044
1.2973,17.0123
1.3013,17.8048
1.30531,17.8843
1.30931,17.4323
1.31331,16.7719
1.31732,15.4961
1.32132,14.044
1.32533,13.3712
1.32933,12.9673
1.33333,12.8044
1.33734,13.3979
1.34134,14.5205
1.34535,15.1972
1.34935,15.6851
1.35335,15.9035
1.35736,15.3568
1.36136,14.3062
1.36537,13.4135
1.36937,12.4894
1.37337,12.0416
1.37738,12.3028
1.38138,12.8739
1.38539,13.4754
1.38939,14.2554
1.39339,14.6897
1.3974,14.3839
1.4014,13.6869
1.40541,12.7943
1.40941,11.4015
1.41341,10.6008
1.41742,10.5078
1.42142,10.458
1.42543,10.6046
1.42943,11.5845
1.43343,12.4307
1.43744,12.6266
1.44144,12.7431
1.44545,12.6095
1.44945,11.652
1.45345,10.7368
1.45746,10.1731
1.46146,9.75698
1.46547,9.77373
1.46947,10.4132
1.47347,11.1288
1.47748,11.6324
1.48148,12.0419
1.48549,12.0167
1.48949,11.2586
1.49349,10.298
1.4975,9.13399
1.5015,8.02954
1.50551,7.72187
1.50951,7.64146
1.51351,7.6104
1.51752,7.91465
1.52152,8.48392
1.52553,8.60202
1.52953,8.40093
1.53353,8.09159
1.53754,7.4615
1.54154,6.73063
1.54555,6.58573
1.54955,6.6993
1.55355,6.90082
1.55756,7.49985
1.56156,8.51735
1.56557,9.11204
1.56957,9.47869
1.57357,9.65375
1.57758,9.33197
1.58158,8.65625
1.58559,8.17395
1.58959,7.77024
1.59359,7.56189
1.5976,7.78376
1.6016,8.27423
1.60561,8.5677
1.60961,8.75138
1.61361,8.84206
1.61762,8.45506
1.62162,7.54722
1.62563,6.6601
1.62963,5.59827
1.63363,5.02066
1.63764,5.02134
1.64164,5.04836
1.64565,5.141
1.64965,5.61459
1.65365,6.01309
1.65766,5.9522
1.66166,5.76202
1.66567,5.488
1.66967,4.9431
1.67367,4.59125
1.67768,4.66824
1.68168,4.91284
1.68569,5.27148
1.68969,6.02616
1.69369,6.67069
1.6977,6.79372
1.7017,6.86093
1.70571,6.80459
1.70971,6.16306
1.71371,5.4994
1.71772,5.11404
1.72172,4.8216
1.72573,4.79008
1.72973,5.14527
1.73373,5.54973
1.73774,5.73919
1.74174,5.87656
1.74575,5.85918
1.74975,5.3538
1.75375,4.75382
1.75776,4.25529
1.76176,3.81941
1.76577,3.73583
1.76977,3.99331
1.77377,4.36978
1.77778,4.77443
1.78178,5.22006
1.78579,5.32904
1.78979,5.12658
1.79379,4.81753
1.7978,4.35017
1.8018,3.80622
1.80581,3.66364
1.80981,3.69284
1.81381,3.74874
1.81782,3.9394
1.82182,4.28852
1.82583,4.39072
1.82983,4.2199
1.83383,3.94339
1.83784,3.45987
1.84184,2.86328
1.84585,2.68673
1.84985,2.6717
1.85385,2.66537
1.85786,2.8627
1.86186,3.42235
1.86587,3.78
1.86987,3.95673
1.87387,4.04988
1.87788,3.89243
1.88188,3.5369
1.88589,3.42366
1.88989,3.43887
1.89389,3.47139
1.8979,3.70015
1.9019,4.27638
1.90591,4.66365
1.90991,4.8786
1.91391,4.99651
1.91792,4.80306
1.92192,4.23803
1.92593,3.69342
1.92993,3.06084
1.93393,2.6754
1.93794,2.66298
1.94194,2.67848
1.94595,2.70827
1.94995,2.82571
1.95395,2.9341
1.95796,2.82746
1.96196,2.49917
1.96597,2.18761
1.96997,1.83657
1.97397,1.61902
1.97798,1.68541
1.98198,1.95507
1.98599,2.28386
1.98999,2.77045
1.99399,3.18079
1.998,3.19913
2.002,3.17708
2.00601,3.12168
2.01001,2.77818
2.01401,2.48334
2.01802,2.478
2.02202,2.52439
2.02603,2.60753
2.03003,2.92022
2.03403,3.23766
2.03804,3.24327
2.04204,3.17986
2.04605,3.06524
2.05005,2.6437
2.05405,2.22757
2.05806,2.03469
2.06206,1.90165
2.06607,1.87424
2.07007,2.10128
2.07407,2.41635
2.07808,2.56052
2.08208,2.66118
2.08609,2.68008
2.09009,2.44311
2.09409,2.15433
2.0981,1.98719
2.1021,1.85639
2.10611,1.82399
2.11011,2.01021
2.11411,2.27484
2.11812,2.40916
2.12212,2.50802
2.12613,2.52892
2.13013,2.27563
2.13413,1.92193
2.13814,1.60768
2.14214,1.30682
2.14615,1.21499
2.15015,1.2988
2.15415,1.444
2.15816,1.6061
2.16216,1.81065
2.16617,1.88862
2.17017,1.80113
2.17417,1.67747
2.17818,1.58394
2.18218,1.49763
2.18619,1.47418
2.19019,1.68
2.19419,2.04385
2.1982,2.38285
2.2022,2.76074
2.20621,2.90786
2.21021,2.83711
2.21421,2.70037
2.21822,2.45409
2.22222,2.05969
2.22623,1.85621
2.23023,1.78494
2.23423,1.74718
2.23824,1.79355
2.24224,1.96446
2.24625,2.04758
2.25025,1.95961
2.25425,1.793
2.25826,1.52214
2.26226,1.12793
2.26627,0.929028
2.27027,0.850517
2.27427,0.808408
2.27828,0.868561
2.28228,1.14246
2.28629,1.37924
2.29029,1.49293
2.29429,1.56329
2.2983,1.51055
2.3023,1.32252
2.30631,1.23947
2.31031,1.24899
2.31431,1.27173
2.31832,1.36719
2.32232,1.66867
2.32633,1.90627
2.33033,2.00846
2.33433,2.06972
2.33834,1.99998
2.34234,1.70926
2.34635,1.44791
2.35035,1.21135
2.35435,1.05218
2.35836,1.06596
2.36236,1.20105
2.36637,1.34917
2.37037,1.49639
2.37437,1.61657
2.37838,1.59719
2.38238,1.45835
2.38639,1.32167
2.39039,1.18568
2.39439,1.08592
2.3984,1.10817
2.4024,1.26558
2.40641,1.43949
2.41041,1.60566
2.41441,1.74184
2.41842,1.7233
2.42242,1.55744
2.42643,1.35648
2.43043,1.05396
2.43443,0.81227
2.43844,0.751008
2.44244,0.725053
2.44645,0.717181
2.45045,0.790572
2.45445,0.899804
2.45846,0.901699
2.46246,0.831222
2.46647,0.753472
2.47047,0.660151
2.47447,0.586387
2.47848,0.607973
2.48248,0.780659
2.48649,1.01529
2.49049,1.30184
2.49449,1.5906
2.4985,1.64428
2.5025,1.6523
2.50651,1.65409
2.51051,1.48788
2.51451,1.27474
2.51852,1.21806
2.52252,1.19725
2.52653,1.19046
2.53053,1.28988
2.53453,1.44344
2.53854,1.45993
2.54254,1.40075
2.54655,1.30903
2.55055,1.07206
2.55455,0.805135
2.55856,0.651044
2.56256,0.537408
2.56657,0.494086
2.57057,0.572108
2.57457,0.722991
2.57858,0.800435
2.58258,0.847525
2.58659,0.866444
2.59059,0.76003
2.59459,0.617677
2.5986,0.570699
2.6026,0.549416
2.60661,0.541606
2.61061,0.64087
2.61461,0.846501
2.61862,0.963615
2.62262,1.03985
2.62663,1.07224
2.63063,0.96959
2.63463,0.79681
2.63864,0.668484
2.64264,0.55198
2.64665,0.502309
2.65065,0.561504
2.65465,0.68893
2.65866,0.792542
2.66266,0.891726
2.66667,0.941419
2.67067,0.879349
2.67467,0.770116
2.67868,0.691119
2.68268,0.620594
2.68669,0.58869
2.69069,0.663729
2.69469,0.83376
2.6987,0.981604
2.7027,1.13158
2.70671,1.2108
2.71071,1.15565
2.71471,1.03407
2.71872,0.88397
2.72272,0.669987
2.72673,0.544804
2.73073,0.503457
2.73473,0.479157
2.73874,0.482133
2.74274,0.521954
2.74675,0.551116
2.75075,0.503377
2.75475,0.407371
2.75876,0.311533
2.76276,0.203047
2.76677,0.158145
2.77077,0.195702
2.77477,0.303935
2.77878,0.433811
2.78278,0.612093
2.78679,0.735544
2.79079,0.744143
2.79479,0.748556
2.7988,0.733825
2.8028,0.64523
2.80681,0.588573
2.81081,0.615363
2.81481,0.682671
2.81882,0.765345
2.82282,0.895521
2.82683,0.981158
2.83083,0.95581
2.83483,0.888408
2.83884,0.782716
2.84284,0.577948
2.84685,0.43168
2.85085,0.356501
2.85485,0.30811
2.85886,0.310572
2.86286,0.39673
2.86687,0.480637
2.87087,0.489306
2.87487,0.493829
2.87888,0.475374
2.88288,0.360954
2.88689,0.293288
2.89089,0.293306
2.89489,0.295011
2.8989,0.30986
2.9029,0.416303
2.90691,0.523213
2.91091,0.529323
2.91491,0.532044
2.91892,0.513191
2.92292,0.379132
2.92693,0.265434
2.93093,0.199003
2.93493,0.154762
2.93894,0.153386
2.94294,0.221045
2.94695,0.315885
2.95095,0.364672
2.95495,0.401957
2.95896,0.402309
2.96296,0.347786
2.96697,0.30979
2.97097,0.321857
2.97497,0.359834
2.97898,0.420224
2.98298,0.561874
2.98699,0.720197
2.99099,0.80134
2.99499,0.860834
2.999,0.862074
3.003,0.757136
3.00701,0.63016
3.01101,0.499902
3.01502,0.387631
3.01902,0.364847
3.02302,0.375889
3.02703,0.389576
3.03103,0.400228
3.03504,0.409715
3.03904,0.40252
3.04304,0.314032
3.04705,0.216687
3.05105,0.127481
3.05506,0.0680429
3.05906,0.0607682
3.06306,0.102868
3.06707,0.185137
3.07107,0.256668
3.07508,0.329828
3.07908,0.346981
3.08308,0.319269
3.08709,0.287277
3.09109,0.26311
3.0951,0.242629
3.0991,0.243144
3.1031,0.31
3.10711,0.408929
3.11111,0.477971
3.11512,0.539415
3.11912,0.549874
3.12312,0.485527
3.12713,0.400019
3.13113,0.300028
3.13514,0.209571
3.13914,0.191409
3.14314,0.221984
3.14715,0.27346
3.15115,0.341246
3.15516,0.431585
3.15916,0.459219
3.16316,0.438278
3.16717,0.404265
3.17117,0.342188
3.17518,0.267597
3.17918,0.24971
3.18318,0.271853
3.18719,0.308773
3.19119,0.361056
3.1952,0.432953
3.1992,0.454544
3.2032,0.421627
3.20721,0.367459
3.21121,0.272027
3.21522,0.163743
3.21922,0.117889
3.22322,0.09571
3.22723,0.0853994
3.23123,0.101094
3.23524,0.153257
3.23924,0.176744
3.24324,0.168511
3.24725,0.155564
3.25125,0.136544
3.25526,0.114037
3.25926,0.110366
3.26326,0.16335
3.26727,0.271206
3.27127,0.38381
3.27528,0.518325
3.27928,0.56997
3.28328,0.57509
3.28729,0.577328
3.29129,0.533771
3.2953,0.430046
3.2993,0.374858
3.3033,0.348409
3.30731,0.334691
3.31131,0.353392
3.31532,0.408451
3.31932,0.430375
3.32332,0.411763
3.32733,0.377009
3.33133,0.301282
3.33534,0.191465
3.33934,0.129672
3.34334,0.0908395
3.34735,0.0721898
3.35135,0.087341
3.35536,0.154459
3.35936,0.212676
3.36336,0.239239
3.36737,0.254262
3.37137,0.231005
3.37538,0.173221
3.37938,0.144791
3.38338,0.133231
3.38739,0.127301
3.39139,0.144342
3.3954,0.206339
3.3994,0.240908
3.4034,0.243818
3.40741,0.24515
3.41141,0.210726
3.41542,0.134256
3.41942,0.102633
3.42342,0.0923937
3.42743,0.0873413
3.43143,0.104796
3.43544,0.184789
3.43944,0.265073
3.44344,0.311743
3.44745,0.341117
3.45145,0.326
3.45546,0.279093
3.45946,0.25526
3.46346,0.247955
3.46747,0.244209
3.47147,0.264717
3.47548,0.343052
3.47948,0.406885
3.48348,0.440307
3.48749,0.460462
3.49149,0.437493
3.4955,0.352723
3.4995,0.265244
3.5035,0.157585
3.50751,0.0966352
3.51151,0.0839507
3.51552,0.0780179
3.51952,0.0767016
3.52352,0.0863628
3.52753,0.09868
3.53153,0.0839931
3.53554,0.048709
3.53954,0.0380811
3.54354,0.0385283
3.54755,0.0396236
3.55155,0.0519111
3.55556,0.117866
3.55956,0.20405
3.56356,0.259857
3.56757,0.298565
3.57157,0.291862
3.57558,0.254917
3.57958,0.217762
3.58358,0.174748
3.58759,0.145705
3.59159,0.151165
3.5956,0.184914
3.5996,0.220485
3.6036,0.252163
3.60761,0.276366
3.61161,0.266069
3.61562,0.217698
3.61962,0.16793
3.62362,0.106375
3.62763,0.0705982
3.63163,0.0735391
3.63564,0.102417
3.63964,0.141394
3.64364,0.190724
3.64765,0.237996
3.65165,0.238833
3.65566,0.21847
3.65966,0.191026
3.66366,0.133079
3.66767,0.092374
3.67167,0.0892052
3.67568,0.0921282
3.67968,0.0969903
3.68368,0.114927
3.68769,0.137537
3.69169,0.134584
3.6957,0.107687
3.6997,0.0743598
3.7037,0.0175519
3.70771,0.00360027
3.71171,0.00430632
3.71572,0.0192548
3.71972,0.0599491
3.72372,0.102737
3.72773,0.143339
3.73173,0.147547
3.73574,0.143674
3.73974,0.139073
3.74374,0.132657
3.74775,0.127172
3.75175,0.136028
3.75576,0.186531
3.75976,0.248985
3.76376,0.307446
3.76777,0.357302
3.77177,0.357848
3.77578,0.328096
3.77978,0.287034
3.78378,0.208704
3.78779,0.136874
3.79179,0.0994742
3.7958,0.0742784
3.7998,0.0659051
3.8038,0.0802648
3.80781,0.104616
3.81181,0.10692
3.81582,0.096706
3.81982,0.0818256
3.82382,0.041768
3.82783,0.0189373
3.83183,0.0186911
3.83584,0.0309702
3.83984,0.0526903
3.84384,0.0869123
3.84785,0.129825
3.85185,0.136069
3.85586,0.129938
3.85986,0.119963
3.86386,0.0798267
3.86787,0.0481272
3.87187,0.0453765
3.87588,0.0509849
3.87988,0.0601892
3.88388,0.0844143
3.88789,0.120602
3.89189,0.125907
3.8959,0.116845
3.8999,0.103763
3.9039,0.0719992
3.90791,0.0468698
3.91191,0.0470368
3.91592,0.0696297
3.91992,0.106721
3.92392,0.159135
3.92793,0.222447
3.93193,0.238748
3.93594,0.242503
3.93994,0.243755
3.94394,0.207348
3.94795,0.158019
3.95195,0.137565
3.95596,0.125812
3.95996,0.121261
3.96396,0.138632
3.96797,0.169523
3.97197,0.174454
3.97598,0.164675
3.97998,0.148805
3.98398,0.103406
3.98799,0.0538766
3.99199,0.0265633
3.996,0.0112194
4,0.00460183
