# 20251208_101039
qT,primespec
0,99384
0.004004,98507.8
0.00800801,97561.4
0.012012,95986.8
0.016016,93216.8
0.02002,89864.8
0.024024,86004.7
0.028028,81526.7
0.032032,76772.5
0.036036,71607.5
0.04004,66268.4
0.044044,60825.6
0.048048,55320.5
0.0520521,49934.7
0.0560561,44650.9
0.0600601,39604.3
0.0640641,34832.8
0.0680681,30367.2
0.0720721,26285.9
0.0760761,22556.5
0.0800801,19241.1
0.0840841,16312
0.0880881,13762.3
0.0920921,11614.3
0.0960961,9779.15
0.1001,8298.69
0.104104,7103.32
0.108108,6148.99
0.112112,5460.9
0.116116,4922.86
0.12012,4556.44
0.124124,4323.6
0.128128,4159.67
0.132132,4079.82
0.136136,4036.75
0.14014,4003.05
0.144144,3973.64
0.148148,3946.12
0.152152,3902.14
0.156156,3828.33
0.16016,3735.46
0.164164,3620.2
0.168168,3480.37
0.172172,3333.05
0.176176,3172.13
0.18018,3011.3
0.184184,2855.78
0.188188,2705.81
0.192192,2571.93
0.196196,2450.1
0.2002,2342.82
0.204204,2251.3
0.208208,2170.6
0.212212,2097.78
0.216216,2033.01
0.22022,1970.56
0.224224,1907.72
0.228228,1845.41
0.232232,1781.14
0.236236,1714.46
0.24024,1648.55
0.244244,1583.74
0.248248,1521.05
0.252252,1465.32
0.256256,1414.49
0.26026,1370.71
0.264264,1335.13
0.268268,1304.63
0.272272,1277.53
0.276276,1254.32
0.28028,1230.8
0.284284,1204.48
0.288288,1176.1
0.292292,1144
0.296296,1106.74
0.3003,1067.48
0.304304,1026.84
0.308308,985.629
0.312312,948.865
0.316316,914.789
0.32032,886.414
0.324324,865.113
0.328328,847.772
0.332332,834.112
0.336336,823.946
0.34034,813.607
0.344344,800.766
0.348348,785.931
0.352352,767.767
0.356356,744.147
0.36036,718.072
0.364364,690.423
0.368368,661.607
0.372372,636.494
0.376376,613.383
0.38038,595.234
0.384384,583.342
0.388388,574.347
0.392392,568.304
0.396396,564.665
0.4004,560.743
0.404404,554.18
0.408408,544.992
0.412412,533.345
0.416416,516.812
0.42042,498.428
0.424424,479.629
0.428428,460.51
0.432432,445.529
0.436436,432.629
0.44044,424.113
0.444444,421.032
0.448448,419.173
0.452452,417.663
0.456456,416.641
0.46046,415.273
0.464464,410.752
0.468468,401.563
0.472472,390.778
0.476476,376.458
0.48048,361.542
0.484484,347.877
0.488488,335.112
0.492492,327.066
0.496496,321.399
0.500501,318.257
0.504505,317.879
0.508509,317.741
0.512513,317.214
0.516517,313.876
0.520521,308.435
0.524525,300.419
0.528529,288.564
0.532533,276.559
0.536537,263.459
0.540541,252.097
0.544545,243.895
0.548549,237.345
0.552553,235.644
0.556557,235.874
0.560561,236.089
0.564565,235.874
0.568569,235.03
0.572573,233.436
0.576577,227.574
0.580581,219.42
0.584585,210.589
0.588589,200.581
0.592593,193.107
0.596597,186.851
0.600601,183.204
0.604605,183.562
0.608609,185.156
0.612613,186.855
0.616617,189.04
0.620621,190.603
0.624625,189.452
0.628629,185.355
0.632633,180.28
0.636637,172.672
0.640641,164.808
0.644645,158.418
0.648649,152.776
0.652653,151.132
0.656657,151.319
0.660661,151.671
0.664665,152.473
0.668669,153.834
0.672673,154.187
0.676677,151.46
0.680681,146.906
0.684685,141.154
0.688689,133.442
0.692693,126.829
0.696697,120.519
0.700701,116.365
0.704705,115.735
0.708709,115.481
0.712713,115.464
0.716717,116.321
0.720721,117.211
0.724725,116.422
0.728729,113.402
0.732733,109.738
0.736737,104.445
0.740741,99.244
0.744745,95.7465
0.748749,92.9089
0.752753,92.0962
0.756757,93.3938
0.760761,95.3645
0.764765,97.154
0.768769,99.0304
0.772773,99.6161
0.776777,97.959
0.780781,95.1296
0.784785,91.5613
0.788789,86.8267
0.792793,83.5989
0.796797,81.457
0.800801,80.1915
0.804805,80.7034
0.808809,82.6073
0.812813,83.8069
0.816817,84.2828
0.820821,84.5442
0.824825,83.4911
0.828829,79.5799
0.832833,75.3278
0.836837,70.3056
0.840841,65.9237
0.844845,63.693
0.848849,62.1282
0.852853,61.6875
0.856857,63.0106
0.860861,64.5306
0.864865,64.6324
0.868869,64.4388
0.872873,64.0416
0.876877,61.3959
0.880881,57.6384
0.884885,54.3892
0.888889,51.1449
0.892893,49.9927
0.896897,50.3907
0.900901,51.1835
0.904905,52.6718
0.908909,55.3565
0.912913,56.5418
0.916917,56.3774
0.920921,56.0031
0.924925,54.7534
0.928929,51.5768
0.932933,48.9143
0.936937,46.8171
0.940941,45.4156
0.944945,45.5834
0.948949,46.7591
0.952953,47.9391
0.956957,49.0894
0.960961,49.959
0.964965,49.5833
0.968969,47.615
0.972973,45.2437
0.976977,41.963
0.980981,38.8756
0.984985,37.3455
0.988989,36.2955
0.992993,35.9594
0.996997,37.0385
1.001,38.5018
1.00501,38.9141
1.00901,39.0947
1.01301,39.1278
1.01702,37.5616
1.02102,35.0798
1.02503,33.0312
1.02903,30.9914
1.03303,30.1977
1.03704,30.6211
1.04104,31.4471
1.04505,32.5671
1.04905,34.2794
1.05305,35.0798
1.05706,34.7314
1.06106,33.9919
1.06507,32.7179
1.06907,30.3706
1.07307,28.643
1.07708,27.6139
1.08108,26.9598
1.08509,27.1589
1.08909,28.3101
1.09309,29.1862
1.0971,29.5444
1.1011,29.7619
1.10511,29.3938
1.10911,27.613
1.11311,25.764
1.11712,23.8452
1.12112,22.3564
1.12513,22.244
1.12913,22.624
1.13313,23.1697
1.13714,24.3357
1.14114,25.5824
1.14515,25.686
1.14915,25.2675
1.15315,24.6357
1.15716,23.1046
1.16116,21.3514
1.16517,20.5514
1.16917,20.0505
1.17317,19.8675
1.17718,20.6555
1.18118,21.8953
1.18519,22.3658
1.18919,22.5998
1.19319,22.6815
1.1972,21.6095
1.2012,19.7273
1.20521,18.0706
1.20921,16.3191
1.21321,15.5541
1.21722,15.7268
1.22122,16.112
1.22523,16.7175
1.22923,17.8545
1.23323,18.487
1.23724,18.27
1.24124,17.7828
