# 20260616_134743
qT,primespec
0,41327.5
0.004004,41139.5
0.00800801,40935.5
0.012012,40594
0.016016,39986.9
0.02002,39240.6
0.024024,38365
0.028028,37325.3
0.032032,36191.2
0.036036,34920.4
0.04004,33558.9
0.044044,32114.9
0.048048,30588.1
0.0520521,29018.3
0.0560561,27394.2
0.0600601,25746.3
0.0640641,24085.3
0.0680681,22417.5
0.0720721,20767.5
0.0760761,19134.8
0.0800801,17537.6
0.0840841,15984.6
0.0880881,14481
0.0920921,13040.2
0.0960961,11663.7
0.1001,10359.9
0.104104,9133.28
0.108108,7986.11
0.112112,6923.17
0.116116,5944.44
0.12012,5052.19
0.124124,4245.8
0.128128,3524.77
0.132132,2888.79
0.136136,2332.38
0.14014,1858.71
0.144144,1456.36
0.148148,1127.16
0.152152,871.299
0.156156,662.572
0.16016,530.326
0.164164,450.177
0.168168,398.379
0.172172,393.252
0.176176,425.079
0.18018,474.571
0.184184,542.754
0.188188,639.962
0.192192,741.557
0.196196,849.999
0.2002,960.419
0.204204,1066.81
0.208208,1170.05
0.212212,1263.09
0.216216,1348.85
0.22022,1422.6
0.224224,1484.15
0.228228,1535.92
0.232232,1571.55
0.236236,1600.74
0.24024,1615.19
0.244244,1614.3
0.248248,1611.17
0.252252,1604.7
0.256256,1583.21
0.26026,1554.16
0.264264,1521.57
0.268268,1481.86
0.272272,1438.8
0.276276,1390.86
0.28028,1339.58
0.284284,1285.73
0.288288,1229.09
0.292292,1171.51
0.296296,1112.47
0.3003,1053.69
0.304304,995.792
0.308308,939.067
0.312312,885.638
0.316316,834.605
0.32032,788.075
0.324324,746.377
0.328328,708.984
0.332332,678.162
0.336336,651.606
0.34034,630.721
0.344344,615.281
0.348348,603.205
0.352352,596.08
0.356356,591.239
0.36036,588.495
0.364364,587.735
0.368368,587.311
0.372372,586.67
0.376376,585.76
0.38038,584.467
0.384384,582.137
0.388388,578.475
0.392392,574.315
0.396396,569.225
0.4004,563.792
0.404404,558.446
0.408408,553.089
0.412412,548.368
0.416416,544.161
0.42042,540.45
0.424424,537.382
0.428428,534.688
0.432432,531.818
0.436436,528.894
0.44044,525.512
0.444444,521.102
0.448448,515.571
0.452452,509.007
0.456456,500.801
0.46046,491.462
0.464464,481.194
0.468468,469.865
0.472472,458.507
0.476476,446.867
0.48048,435.721
0.484484,425.557
0.488488,416.15
0.492492,408.3
0.496496,401.627
0.500501,396.053
0.504505,391.692
0.508509,388.066
0.512513,384.554
0.516517,381.3
0.520521,377.82
0.524525,373.551
0.528529,368.561
0.532533,362.873
0.536537,356.113
0.540541,348.789
0.544545,341.179
0.548549,333.251
0.552553,325.963
0.556557,319.019
0.560561,313.097
0.564565,308.551
0.568569,304.821
0.572573,302.74
0.576577,301.533
0.580581,300.798
0.584585,300.509
0.588589,300.352
0.592593,299.987
0.596597,298.637
0.600601,296.503
0.604605,293.5
0.608609,289.047
0.612613,284.053
0.616617,278.141
0.620621,271.931
0.624625,265.966
0.628629,260.116
0.632633,255.429
0.636637,251.375
0.640641,248.533
0.644645,247.313
0.648649,246.523
0.652653,246.348
0.656657,246.828
0.660661,247.307
0.664665,247.143
0.668669,246.408
0.672673,245.266
0.676677,242.541
0.680681,238.688
0.684685,234.239
0.688689,228.739
0.692693,223.215
0.696697,217.49
0.700701,212.182
0.704705,207.803
0.708709,203.979
0.712713,201.642
0.716717,200.101
0.720721,199.241
0.724725,199.256
0.728729,199.432
0.732733,199.485
0.736737,199.046
0.740741,198.19
0.744745,196.658
0.748749,193.75
0.752753,190.327
0.756757,186.027
0.760761,181.275
0.764765,176.626
0.768769,171.923
0.772773,168.052
0.776777,164.687
0.780781,162.209
0.784785,161.021
0.788789,160.219
0.792793,159.996
0.796797,160.246
0.800801,160.516
0.804805,160.408
0.808809,159.863
0.812813,159.044
0.816817,157.253
0.820821,154.76
0.824825,152.026
0.828829,148.802
0.832833,145.829
0.836837,142.96
0.840841,140.637
0.844845,139.337
0.848849,138.39
0.852853,138.107
0.856857,138.544
0.860861,139.207
0.864865,139.739
0.868869,140.259
0.872873,140.428
0.876877,139.725
0.880881,138.404
0.884885,136.629
0.888889,133.912
0.892893,131.045
0.896897,127.956
0.900901,125.002
0.904905,122.635
0.908909,120.544
0.912913,119.539
0.916917,119.188
0.920921,119.005
0.924925,119.168
0.928929,119.759
0.932933,120.035
0.936937,119.779
0.940941,119.233
0.944945,118.21
0.948949,116.071
0.952953,113.592
0.956957,110.649
0.960961,107.519
0.964965,104.707
0.968969,102.014
0.972973,100.207
0.976977,98.9999
0.980981,98.2577
0.984985,98.3012
0.988989,98.7562
0.992993,99.1931
0.996997,99.5791
1.001,99.8628
1.00501,99.68
1.00901,98.6965
1.01301,97.3914
1.01702,95.4646
1.02102,93.127
1.02503,90.8948
1.02903,88.5925
1.03303,86.9761
1.03704,85.8771
1.04104,85.1804
1.04505,85.2501
1.04905,85.9026
1.05305,86.6884
1.05706,87.7855
1.06106,88.7549
1.06507,88.8559
1.06907,88.765
1.07307,88.5953
1.07708,87.5155
1.08108,85.7001
1.08509,83.8771
1.08909,81.7851
1.09309,80.0257
1.0971,78.4822
1.1011,77.3888
1.10511,77.2651
1.10911,77.2914
1.11311,77.3415
1.11712,77.7829
1.12112,78.3362
