# 20250602_134205
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.85453
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.56522,36.4084
1.57525,34.4702
1.58528,32.289
1.59532,31.7296
1.60535,32.7933
1.61538,33.6302
1.62542,32.739
1.63545,30.712
1.64548,29.4636
1.65552,29.9013
1.66555,30.8459
1.67559,30.4714
1.68562,28.5016
1.69565,26.5135
1.70569,26.0184
1.71572,26.668
1.72575,26.7471
1.73579,25.3102
1.74582,23.3338
1.75585,22.504
1.76589,23.1536
1.77592,23.8906
1.78595,23.3388
1.79599,21.8164
1.80602,20.8895
1.81605,21.3891
1.82609,22.3687
1.83612,22.2821
1.84615,20.888
1.85619,19.5089
1.86622,19.3516
1.87625,20.0138
1.88629,20.0341
1.89632,18.758
1.90635,17.16
1.91639,16.6109
1.92642,17.1711
1.93645,17.5641
1.94649,16.8388
1.95652,15.5634
1.96656,15.0716
1.97659,15.7355
1.98662,16.4889
1.99666,16.1878
2.00669,15.0461
2.01672,14.3151
2.02676,14.6484
2.03679,15.2681
2.04682,14.9892
2.05686,13.7534
2.06689,12.6945
2.07692,12.6755
2.08696,13.2077
2.09699,13.139
2.10702,12.1779
2.11706,11.2601
2.12709,11.3158
2.13712,12.0452
2.14716,12.3247
2.15719,11.6694
2.16722,10.8344
2.17726,10.7828
2.18729,11.403
2.19732,11.6612
2.20736,10.9687
2.21739,9.94634
2.22742,9.5965
2.23746,9.99406
2.24749,10.2318
2.25753,9.65919
2.26756,8.75213
2.27759,8.47132
2.28763,8.9761
2.29766,9.42911
2.30769,9.11659
2.31773,8.38258
2.32776,8.13205
2.33779,8.5944
2.34783,9.01324
2.35786,8.66374
2.36789,7.81753
2.37793,7.36446
2.38796,7.62187
2.39799,7.93985
2.40803,7.61381
2.41806,6.85025
2.42809,6.48101
2.43813,6.83419
2.44816,7.30009
2.45819,7.16661
2.46823,6.57325
2.47826,6.29018
2.48829,6.64444
2.49833,7.0671
2.50836,6.86913
2.51839,6.1731
2.52843,5.73403
2.53846,5.91134
2.54849,6.2057
2.55853,5.97737
2.56856,5.33902
2.5786,4.99955
2.58863,5.28688
2.59866,5.70667
2.6087,5.63048
2.61873,5.15093
2.62876,4.92632
2.6388,5.24723
2.64883,5.62522
2.65886,5.46494
2.6689,4.87902
2.67893,4.52195
2.68896,4.68866
2.699,4.93188
2.70903,4.71417
2.71906,4.16875
2.7291,3.91336
2.73913,4.19002
2.74916,4.53656
2.7592,4.43749
2.76923,4.03215
2.77926,3.89509
2.7893,4.21149
2.79933,4.50984
2.80936,4.31763
2.8194,3.81544
2.82943,3.57646
2.83946,3.77064
2.8495,3.95148
2.85953,3.70913
2.86957,3.257
2.8796,3.12945
2.88963,3.42946
2.89967,3.68976
2.9097,3.53307
2.91973,3.1904
2.92977,3.15269
2.9398,3.46064
2.94983,3.64304
2.95987,3.38106
2.9699,2.95391
2.97993,2.84096
2.98997,3.05539
3,3.1507
