# 20260608_160829
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.68571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,779.214
0.0100251,775.951
0.0200501,766.809
0.0300752,753.58
0.0401003,738.775
0.0501253,725.05
0.0601504,714.633
0.0701754,708.874
0.0802005,708.018
0.0902256,711.228
0.100251,716.816
0.110276,722.644
0.120301,726.601
0.130326,727.059
0.140351,723.38
0.150376,715.916
0.160401,706.201
0.170426,696.53
0.180451,689.403
0.190476,686.812
0.200501,689.556
0.210526,696.85
0.220551,706.349
0.230576,714.667
0.240602,718.33
0.250627,714.792
0.260652,703.297
0.270677,685.188
0.280702,663.543
0.290727,642.211
0.300752,624.533
0.310777,612.201
0.320802,604.644
0.330827,599.235
0.340852,592.261
0.350877,580.33
0.360902,561.699
0.370927,537.029
0.380952,509.212
0.390977,482.306
0.401003,459.991
0.411028,444.129
0.421053,434.043
0.431078,426.822
0.441103,418.568
0.451128,406.078
0.461153,388.222
0.471178,366.428
0.481203,344.011
0.491228,324.651
0.501253,310.709
0.511278,302.146
0.521303,296.59
0.531328,290.496
0.541353,280.929
0.551378,266.954
0.561404,250.097
0.571429,233.516
0.581454,220.367
0.591479,212.172
0.601504,208.069
0.611529,205.31
0.621554,200.774
0.631579,192.665
0.641604,181.455
0.651629,169.572
0.661654,159.98
0.671679,154.477
0.681704,152.667
0.691729,152.206
0.701754,150.198
0.711779,144.901
0.721805,136.761
0.73183,128.116
0.741855,121.791
0.75188,119.344
0.761905,120.114
0.77193,121.605
0.781955,121.01
0.79198,116.922
0.802005,110.18
0.81203,103.307
0.822055,98.891
0.83208,97.9459
0.842105,99.2823
0.85213,100.306
0.862155,98.7114
0.87218,93.9707
0.882206,87.6344
0.892231,82.2616
0.902256,79.6946
0.912281,79.8437
0.922306,80.8015
0.932331,80.1892
0.942356,76.8137
0.952381,71.4822
0.962406,66.4046
0.972431,63.647
0.982456,63.6623
0.992481,65.0066
1.00251,65.3918
1.01253,63.3374
1.02256,59.2277
1.03258,55.0144
1.04261,52.7821
1.05263,53.2228
1.06266,55.1335
1.07268,56.3034
1.08271,55.1317
1.09273,51.7817
1.10276,48.0185
1.11278,45.8679
1.12281,46.0949
1.13283,47.672
1.14286,48.5826
1.15288,47.3737
1.16291,44.2392
1.17293,40.8252
1.18296,38.9192
1.19298,39.0609
1.20301,40.1492
1.21303,40.3459
1.22306,38.5478
1.23308,35.2609
1.24311,32.1891
1.25313,30.8749
1.26316,31.4789
1.27318,32.678
1.28321,32.7476
1.29323,30.9505
1.30326,28.1158
1.31328,25.9435
1.32331,25.6202
1.33333,26.873
1.34336,28.2238
1.35338,28.2297
1.36341,26.6352
1.37343,24.556
1.38346,23.4932
1.39348,24.0619
1.40351,25.4858
1.41353,26.2725
1.42356,25.4844
1.43358,23.5219
1.44361,21.7615
1.45363,21.3643
1.46366,22.2811
1.47368,23.2993
1.48371,23.0852
1.49373,21.3219
1.50376,18.9709
1.51378,17.4424
1.52381,17.4018
1.53383,18.2379
1.54386,18.6375
1.55388,17.7444
1.56391,15.889
1.57393,14.2643
1.58396,13.8576
1.59398,14.5923
1.60401,15.4317
1.61404,15.3303
1.62406,14.1704
1.63409,12.8464
1.64411,12.4356
1.65414,13.212
1.66416,14.3959
1.67419,14.8578
1.68421,14.1354
1.69424,12.84
1.70426,12.0926
