# 20260616_115452
qT,primespec
1.74575,0.0643199
1.74975,0.140467
1.75375,0.272561
1.75776,0.334999
1.76176,0.380113
1.76577,0.384325
1.76977,0.321047
1.77377,0.254593
1.77778,0.208996
1.78178,0.173701
1.78579,0.170792
1.78979,0.243256
1.79379,0.373879
1.7978,0.501804
1.8018,0.643974
1.80581,0.685365
1.80981,0.672248
1.81381,0.646442
1.81782,0.558266
1.82182,0.392457
1.82583,0.246194
1.82983,0.104655
1.83383,0.0557615
1.83784,0.0614827
1.84184,0.0856638
1.84585,0.116677
1.84985,0.162423
1.85385,0.200968
1.85786,0.189311
1.86186,0.149222
1.86587,0.0953655
1.86987,0.0202412
1.87387,0.00549442
1.87788,0.00955553
1.88188,0.0463015
1.88589,0.126956
1.88989,0.224406
1.89389,0.313299
1.8979,0.338708
1.9019,0.353206
1.90591,0.351334
1.90991,0.277619
1.91391,0.188661
1.91792,0.104863
1.92192,0.047943
1.92593,0.0382627
1.92993,0.0559432
1.93393,0.0912903
1.93794,0.127603
1.94194,0.170393
1.94595,0.183863
1.94995,0.162113
1.95395,0.126889
1.95796,0.0617676
1.96196,0.0167577
1.96597,0.0110285
1.96997,0.0213464
1.97397,0.0516151
1.97798,0.0973092
1.98198,0.171342
1.98599,0.213592
1.98999,0.226025
1.99399,0.232052
1.998,0.202774
2.002,0.139139
2.00601,0.112764
2.01001,0.104156
2.01401,0.0999717
2.01802,0.120685
2.02202,0.212096
2.02603,0.31976
2.03003,0.418174
2.03403,0.490514
2.03804,0.488685
2.04204,0.464533
2.04605,0.426472
2.05005,0.329542
2.05405,0.221765
2.05806,0.121849
2.06206,0.0535542
2.06607,0.0401079
2.07007,0.0448527
2.07407,0.053904
2.07808,0.0677761
2.08208,0.0906005
2.08609,0.0999137
2.09009,0.0877648
2.09409,0.0723081
2.0981,0.0607938
2.1021,0.0508246
2.10611,0.0484762
2.11011,0.0674246
2.11411,0.104591
2.11812,0.134296
2.12212,0.163478
2.12613,0.173361
2.13013,0.157188
2.13413,0.13104
2.13814,0.0955592
2.14214,0.0578175
2.14615,0.0479338
2.15015,0.0622727
2.15415,0.0942098
2.15816,0.139491
2.16216,0.214067
2.16617,0.271356
2.17017,0.301904
2.17417,0.319826
2.17818,0.304969
2.18218,0.245233
2.18619,0.178569
2.19019,0.0912566
2.19419,0.0410792
2.1982,0.0224886
2.2022,0.0130847
2.20621,0.0111278
2.21021,0.0255289
2.21421,0.0656033
2.21822,0.0717119
2.22222,0.0712213
2.22623,0.0686533
2.23023,0.0294264
2.23423,0.0111825
2.23824,0.0109755
2.24224,0.0152627
2.24625,0.0237004
2.25025,0.0519358
2.25425,0.114593
2.25826,0.158892
2.26226,0.194824
2.26627,0.207515
2.27027,0.19121
2.27427,0.161313
2.27828,0.122593
2.28228,0.0722208
2.28629,0.0355903
2.29029,0.00872921
2.29429,0.00241865
2.2983,0.00317333
2.3023,0.0133904
2.30631,0.0308104
2.31031,0.0363807
2.31431,0.0396503
2.31832,0.0382026
2.32232,0.0326451
2.32633,0.0303273
2.33033,0.0394828
2.33433,0.060824
2.33834,0.0870141
2.34234,0.124499
2.34635,0.150126
2.35035,0.15958
2.35435,0.164899
2.35836,0.155679
2.36236,0.119463
2.36637,0.0892454
2.37037,0.0635881
2.37437,0.0481997
2.37838,0.0523783
2.38238,0.0851447
2.38639,0.13448
2.39039,0.191822
2.39439,0.251146
2.3984,0.271907
2.4024,0.282425
2.40641,0.28555
2.41041,0.25057
2.41441,0.191274
2.41842,0.133103
2.42242,0.0745201
2.42643,0.0387335
2.43043,0.015778
2.43443,0.00729286
2.43844,0.0080862
2.44244,0.0187581
2.44645,0.0344632
2.45045,0.0423121
2.45445,0.0481245
2.45846,0.0508925
2.46246,0.0522283
2.46647,0.0543529
2.47047,0.0622557
2.47447,0.074707
2.47848,0.0851433
2.48248,0.0955248
2.48649,0.100155
2.49049,0.0923245
2.49449,0.0767304
2.4985,0.0532711
2.5025,0.0245685
2.50651,0.0163408
2.51051,0.017248
2.51451,0.0196342
2.51852,0.0262948
2.52252,0.0536935
2.52653,0.0906866
2.53053,0.112273
2.53453,0.127945
2.53854,0.126565
2.54254,0.107703
2.54655,0.0838283
2.55055,0.0443408
2.55455,0.0200418
2.55856,0.0139852
2.56256,0.0112797
2.56657,0.0103938
2.57057,0.0184605
2.57457,0.0433177
2.57858,0.0534403
2.58258,0.0562509
2.58659,0.057224
2.59059,0.0403789
2.59459,0.0212326
2.5986,0.0127339
2.6026,0.00772868
2.60661,0.00613024
2.61061,0.0131536
2.61461,0.0464071
2.61862,0.0830925
2.62262,0.116692
2.62663,0.133773
2.63063,0.132631
2.63463,0.129528
2.63864,0.120514
2.64264,0.0912246
2.64665,0.0609344
2.65065,0.0311071
2.65465,0.0128281
2.65866,0.00579
2.66266,0.00251372
2.66667,0.0016752
2.67067,0.00323882
2.67467,0.0104131
2.67868,0.0193539
2.68268,0.0273272
2.68669,0.0371673
2.69069,0.0521393
2.69469,0.0715274
2.6987,0.09266
2.7027,0.117937
2.70671,0.133515
2.71071,0.135819
2.71471,0.137069
2.71872,0.132837
2.72272,0.107161
2.72673,0.0814044
2.73073,0.0575519
2.73473,0.0409839
2.73874,0.0403857
2.74274,0.0554559
2.74675,0.0806564
2.75075,0.11391
2.75475,0.157351
2.75876,0.18413
2.76276,0.202516
2.76677,0.210854
2.77077,0.196911
2.77477,0.165694
2.77878,0.131879
2.78278,0.0906649
2.78679,0.0532773
2.79079,0.0164739
2.79479,0.00406989
2.7988,0.00318648
2.8028,0.00446324
2.80681,0.00688925
2.81081,0.0110312
2.81481,0.0179375
2.81882,0.022971
2.82282,0.025946
2.82683,0.0290861
2.83083,0.0340421
2.83483,0.0401819
2.83884,0.0462746
2.84284,0.05321
2.84685,0.0572109
2.85085,0.0551041
2.85485,0.0494928
2.85886,0.041376
2.86286,0.0269447
2.86687,0.0148116
2.87087,0.0051484
2.87487,0.00151133
2.87888,0.00139403
2.88288,0.00562177
2.88689,0.0195583
2.89089,0.0283483
2.89489,0.0357396
2.8989,0.0366526
2.9029,0.0315764
2.90691,0.0250114
2.91091,0.0158724
2.91491,0.00896336
2.91892,0.00831535
2.92292,0.0136114
2.92693,0.0241783
2.93093,0.0376626
2.93493,0.0552624
2.93894,0.0616686
2.94294,0.0631767
2.94695,0.0637872
2.95095,0.0543867
2.95495,0.0359082
2.95896,0.0217917
2.96296,0.0099846
2.96697,0.00603321
2.97097,0.00946416
2.97497,0.0260314
2.97898,0.0498881
2.98298,0.0764465
2.98699,0.0999719
2.99099,0.112364
2.99499,0.121061
2.999,0.121505
3.003,0.108218
3.00701,0.0898214
3.01101,0.0694213
3.01502,0.0468677
3.01902,0.0268252
3.02302,0.00948969
3.02703,0.00465252
3.03103,0.0048532
3.03504,0.0057686
3.03904,0.00767605
3.04304,0.0156479
3.04705,0.0322923
3.05105,0.0490146
3.05506,0.0677667
3.05906,0.085387
3.06306,0.103975
3.06707,0.115468
3.07107,0.114982
3.07508,0.11246
3.07908,0.107095
3.08308,0.0872793
3.08709,0.0645729
3.09109,0.0407792
3.0951,0.0232425
3.0991,0.0202146
3.1031,0.0242415
3.10711,0.0319678
3.11111,0.0457433
3.11512,0.0712024
3.11912,0.0921098
3.12312,0.107769
3.12713,0.11676
3.13113,0.11276
3.13514,0.10016
3.13914,0.0847305
3.14314,0.0623445
3.14715,0.0399781
3.15115,0.0179384
3.15516,0.00597687
3.15916,0.00366338
3.16316,0.00307808
3.16717,0.00283821
3.17117,0.00384014
3.17518,0.00809913
3.17918,0.0121146
3.18318,0.014019
3.18719,0.0157122
3.19119,0.0178531
3.1952,0.0202008
3.1992,0.0229705
3.2032,0.0269012
3.20721,0.030083
3.21121,0.0308216
3.21522,0.0312197
3.21922,0.0310666
3.22322,0.0276698
3.22723,0.0232567
3.23123,0.0194248
3.23524,0.0157979
3.23924,0.013513
3.24324,0.0122681
3.24725,0.0110682
3.25125,0.0093965
3.25526,0.00743361
3.25926,0.00528641
3.26326,0.00256367
3.26727,0.00144939
3.27127,0.0021781
3.27528,0.00737756
3.27928,0.0182827
3.28328,0.0327721
3.28729,0.0505123
3.29129,0.0674455
3.2953,0.0840836
3.2993,0.0892365
3.3033,0.0876168
3.30731,0.0843166
3.31131,0.0743694
3.31532,0.0545376
3.31932,0.0369471
3.32332,0.0189614
3.32733,0.0112886
3.33133,0.0125347
3.33534,0.0191575
3.33934,0.0292774
3.34334,0.0455622
3.34735,0.0659667
3.35135,0.079902
3.35536,0.0915132
3.35936,0.0948402
3.36336,0.0904342
3.36737,0.0826433
3.37137,0.0714694
3.37538,0.0549921
3.37938,0.0391177
3.38338,0.0231517
3.38739,0.0126529
3.39139,0.006837
3.3954,0.00361935
3.3994,0.00304458
3.4034,0.00683954
3.40741,0.0195659
3.41141,0.0338221
3.41542,0.0504728
3.41942,0.0660611
3.42342,0.0815528
3.42743,0.0923472
3.43143,0.0923635
3.43544,0.0894239
3.43944,0.084507
3.44344,0.069373
3.44745,0.0503593
3.45145,0.0300961
3.45546,0.0141292
3.45946,0.0106255
3.46346,0.0114442
3.46747,0.0132573
3.47147,0.0179776
3.47548,0.0315254
3.47948,0.0448426
3.48348,0.0530551
3.48749,0.0582941
3.49149,0.0568314
3.4955,0.0499479
3.4995,0.0418094
3.5035,0.0303997
3.50751,0.0208287
3.51151,0.014979
3.51552,0.0108644
3.51952,0.00974492
3.52352,0.0111731
3.52753,0.0130294
3.53153,0.0131053
3.53554,0.0125951
3.53954,0.0116488
3.54354,0.00735168
3.54755,0.00415054
3.55155,0.00318263
3.55556,0.00265408
3.55956,0.00254854
3.56356,0.00494739
3.56757,0.012365
3.57157,0.0195304
3.57558,0.0267269
3.57958,0.0326511
3.58358,0.0377019
3.58759,0.0411161
3.59159,0.041349
3.5956,0.0410198
3.5996,0.0404038
3.6036,0.0371583
3.60761,0.0318503
3.61161,0.0257575
3.61562,0.0182539
3.61962,0.0115154
3.62362,0.00455246
3.62763,0.00195134
3.63163,0.00239562
3.63564,0.00736898
3.63964,0.0190481
3.64364,0.0340602
3.64765,0.0530703
3.65165,0.0707028
3.65566,0.0884099
3.65966,0.0955971
3.66366,0.0944666
3.66767,0.0918291
3.67167,0.0842965
3.67568,0.0652583
3.67968,0.0467807
3.68368,0.0258029
3.68769,0.0149245
3.69169,0.0144545
3.6957,0.0167404
3.6997,0.0206146
3.7037,0.0310666
3.70771,0.0493747
3.71171,0.0632127
3.71572,0.0754196
3.71972,0.0803623
3.72372,0.0782579
3.72773,0.0737288
3.73173,0.0662935
3.73574,0.0525412
3.73974,0.0385791
3.74374,0.0249691
3.74775,0.0140172
3.75175,0.0062951
3.75576,0.00201269
3.75976,0.00120089
3.76376,0.00268426
3.76777,0.00929761
3.77177,0.018007
3.77578,0.0280417
3.77978,0.0377959
3.78378,0.0472464
3.78779,0.0546099
3.79179,0.0553232
3.7958,0.0541187
3.7998,0.0520605
3.8038,0.0445321
3.80781,0.0331626
3.81181,0.0216194
3.81582,0.010529
3.81982,0.00499245
3.82382,0.00215998
3.82783,0.00108832
3.83183,0.00132821
3.83584,0.00481607
3.83984,0.0120601
3.84384,0.0157967
3.84785,0.0184652
3.85185,0.0183727
3.85586,0.0162996
3.85986,0.014188
3.86386,0.0120661
3.86787,0.0104739
3.87187,0.0107938
3.87588,0.0139603
3.87988,0.0183947
3.88388,0.0239104
3.88789,0.0296218
3.89189,0.0305328
3.8959,0.0304486
3.8999,0.0302796
3.9039,0.0258211
3.90791,0.0181268
3.91191,0.0101199
3.91592,0.00330673
3.91992,0.00180035
3.92392,0.00280678
3.92793,0.00641881
3.93193,0.0123955
3.93594,0.0227834
3.93994,0.0357318
3.94394,0.0479554
3.94795,0.0590237
3.95195,0.0642107
3.95596,0.0673589
3.95996,0.0685853
3.96396,0.0640157
3.96797,0.0546303
3.97197,0.0442585
3.97598,0.031402
3.97998,0.0209928
3.98398,0.0119486
3.98799,0.00701522
3.99199,0.00697726
3.996,0.0114859
4,0.0203333
