# 20260616_164122
qT,primespec
0,83327.7
0.004004,82362.8
0.00800801,81323.1
0.012012,79595.5
0.016016,76567
0.02002,72922.3
0.024024,68751.1
0.028028,63952.1
0.032032,58905.6
0.036036,53489.2
0.04004,47965.7
0.044044,42429.1
0.048048,36938
0.0520521,31681.8
0.0560561,26672.4
0.0600601,22026.4
0.0640641,17804.3
0.0680681,14026.5
0.0720721,10739.4
0.0760761,7947.66
0.0800801,5630.13
0.0840841,3782.93
0.0880881,2372.94
0.0920921,1280.4
0.0960961,509.71
0.1001,292.55
0.104104,276.825
0.108108,268.848
0.112112,292
0.116116,514.009
0.12012,897.372
0.124124,1191.64
0.128128,1477.6
0.132132,1703.86
0.136136,1903.21
0.14014,2019.87
0.144144,2052.96
0.148148,2072.18
0.152152,2063.98
0.156156,1979.3
0.16016,1866.58
0.164164,1745.06
0.168168,1604.59
0.172172,1467.87
0.176176,1331.42
0.18018,1201.95
0.184184,1082.82
0.188188,972.312
0.192192,871.84
0.196196,780.322
0.2002,697.65
0.204204,622.342
0.208208,555.105
0.212212,497.847
0.216216,446.669
0.22022,408.187
0.224224,379.645
0.228228,358.826
0.232232,355.003
0.236236,357.001
0.24024,360.479
0.244244,369.818
0.248248,384.679
0.252252,393.496
0.256256,399.239
0.26026,402.028
0.264264,396.337
0.268268,381.571
0.272272,364.211
0.276276,340.051
0.28028,315.081
0.284284,291.541
0.288288,269.892
0.292292,256.241
0.296296,246
0.3003,240.973
0.304304,242.312
0.308308,245.356
0.312312,247.112
0.316316,248.159
0.32032,248.675
0.324324,244.353
0.328328,232.862
0.332332,219.611
0.336336,201.749
0.34034,183.52
0.344344,166.451
0.348348,150.996
0.352352,142.148
0.356356,136.165
0.36036,133.247
0.364364,134.823
0.368368,138.203
0.372372,139.18
0.376376,139.012
0.38038,138.659
0.384384,134.564
0.388388,124.456
0.392392,113.582
0.396396,100.224
0.4004,88.1895
0.404404,78.4247
0.408408,70.6034
0.412412,68.9037
0.416416,70.2408
0.42042,72.5049
0.424424,76.8569
0.428428,83.3259
0.432432,85.9964
0.436436,86.7423
0.44044,87.0729
0.444444,84.3988
0.448448,77.407
0.452452,70.7015
0.456456,62.9289
0.46046,58.1984
0.464464,57.9386
0.468468,57.8645
0.472472,58.2419
0.476476,62.9952
0.48048,69.0217
0.484484,72.7071
0.488488,75.7256
0.492492,76.2489
0.496496,72.833
0.500501,67.5097
0.504505,60.5932
0.508509,51.8338
0.512513,44.6405
0.516517,37.7303
0.520521,33.8855
0.524525,33.8283
0.528529,34.0795
0.532533,34.6113
0.536537,36.869
0.540541,38.9218
0.544545,38.5266
0.548549,36.9148
0.552553,34.5795
0.556557,29.7705
0.560561,24.8709
0.564565,20.993
0.568569,17.7895
0.572573,17.0541
0.576577,18.6274
0.580581,21.3316
0.584585,24.9079
0.588589,29.9478
0.592593,33.3158
0.596597,35.3818
0.600601,36.5215
0.604605,35.532
0.608609,32.4182
0.612613,29.1717
0.616617,25.0129
0.620621,22.2569
0.624625,21.9597
0.628629,21.855
0.632633,21.9657
0.636637,24.2034
0.640641,26.8868
0.644645,27.6307
0.648649,28.0468
0.652653,28.0006
0.656657,25.2461
0.660661,21.2202
0.664665,16.9095
0.668669,12.4111
0.672673,9.80967
0.676677,8.12605
0.680681,7.24959
0.684685,7.76768
0.688689,9.74802
0.692693,11.6895
0.696697,13.4502
0.700701,14.6839
0.704705,14.4614
0.708709,13.4487
0.712713,12.2253
0.716717,10.2121
0.720721,8.80898
0.724725,8.86406
0.728729,9.41734
0.732733,10.2928
0.736737,12.5568
0.740741,15.5571
0.744745,17.5661
0.748749,19.2701
0.752753,19.7708
0.756757,18.6416
0.760761,16.7268
0.764765,14.208
0.768769,10.9555
0.772773,8.6078
0.776777,6.71424
0.780781,5.65656
0.784785,5.81374
0.788789,6.63861
0.792793,7.49383
0.796797,8.37741
0.800801,9.04541
0.804805,8.81839
0.808809,7.80103
0.812813,6.58905
0.816817,4.62304
0.820821,3.38379
0.824825,3.3295
0.828829,3.46662
0.832833,3.72984
0.836837,5.1054
0.840841,7.4992
0.844845,9.24727
0.848849,10.8286
0.852853,11.3829
0.856857,10.9178
0.860861,10.0556
0.864865,8.72837
0.868869,6.79278
0.872873,5.51239
0.876877,4.6491
0.880881,4.15149
0.884885,4.31882
0.888889,5.12771
0.892893,5.86258
0.896897,6.37319
0.900901,6.71854
0.904905,6.48189
0.908909,5.43927
0.912913,4.24154
0.916917,2.42046
0.920921,1.43084
0.924925,1.36139
0.928929,1.37411
0.932933,1.41096
0.936937,2.17303
0.940941,3.87865
0.944945,5.04551
0.948949,6.01175
0.952953,6.36762
0.956957,6.03146
0.960961,5.43604
0.964965,4.6489
0.968969,3.63768
0.972973,3.27063
0.976977,3.38931
0.980981,3.64752
0.984985,4.16056
0.988989,5.30037
0.992993,6.17408
0.996997,6.55018
1.001,6.77327
1.00501,6.52962
1.00901,5.40532
1.01301,4.1445
1.01702,2.5545
1.02102,1.42988
1.02503,0.918207
1.02903,0.613691
1.03303,0.528566
1.03704,0.843741
1.04104,1.61666
1.04505,2.05371
1.04905,2.34044
1.05305,2.44147
1.05706,2.07798
1.06106,1.61963
1.06507,1.39193
1.06907,1.23347
1.07307,1.18132
1.07708,1.60882
1.08108,2.64066
1.08509,3.68652
1.08909,4.89954
1.09309,5.57428
1.0971,5.69649
1.1011,5.75978
1.10511,5.52478
1.10911,4.45563
1.11311,3.36081
1.11712,2.13275
1.12112,1.35264
1.12513,1.17873
1.12913,1.10883
1.13313,1.08805
1.13714,1.35907
1.14114,1.83267
1.14515,1.901
1.14915,1.81498
1.15315,1.67254
1.15716,1.0785
1.16116,0.60528
1.16517,0.497134
1.16917,0.453355
1.17317,0.439884
1.17718,0.737504
1.18118,1.67153
1.18519,2.52969
1.18919,3.33485
1.19319,3.71602
1.1972,3.6467
1.2012,3.47971
1.20521,3.12587
1.20921,2.33067
1.21321,1.67011
1.21722,1.12118
1.22122,0.791231
1.22523,0.786294
1.22923,0.990274
1.23323,1.24416
1.23724,1.48122
1.24124,1.69126
1.24525,1.67487
1.24925,1.39528
1.25325,1.0396
1.25726,0.402728
1.26126,0.12922
1.26527,0.119689
1.26927,0.22578
1.27327,0.46078
1.27728,0.893762
1.28128,1.62864
1.28529,2.1692
1.28929,2.5942
1.29329,2.78372
1.2973,2.62205
1.3013,2.28991
1.30531,1.87899
1.30931,1.32251
1.31331,1.08806
1.31732,1.09496
1.32132,1.11441
1.32533,1.20114
1.32933,1.59463
1.33333,1.9589
1.33734,2.0478
1.34134,2.10047
1.34535,2.03703
1.34935,1.60885
1.35335,1.11371
1.35736,0.445151
1.36136,0.148275
1.36537,0.123052
1.36937,0.142472
1.37337,0.179753
1.37738,0.324064
1.38138,0.679626
1.38539,0.838682
1.38939,0.887078
1.39339,0.905622
1.3974,0.736578
1.4014,0.527314
1.40541,0.496775
1.40941,0.535737
1.41341,0.607077
1.41742,0.841328
1.42142,1.34818
1.42543,1.79857
1.42943,2.21994
1.43343,2.44526
1.43744,2.37025
1.44144,2.17771
1.44545,1.89346
1.44945,1.36656
1.45345,0.840859
1.45746,0.273121
1.46146,0.0691786
1.46547,0.0567308
1.46947,0.105002
1.47347,0.203949
1.47748,0.329837
