# 20250617_161219
qT,primespec
0,13107
0.004004,13069.8
0.00800801,13029.4
0.012012,12962
0.016016,12842.2
0.02002,12695.1
0.024024,12523.1
0.028028,12319.2
0.032032,12097.3
0.036036,11849.4
0.04004,11584.3
0.044044,11303.7
0.048048,11007.4
0.0520521,10702.8
0.0560561,10387.5
0.0600601,10066.6
0.0640641,9741.83
0.0680681,9413.57
0.0720721,9085.58
0.0760761,8757.22
0.0800801,8430.58
0.0840841,8106.62
0.0880881,7785.45
0.0920921,7468.33
0.0960961,7155.21
0.1001,6846.78
0.104104,6543.31
0.108108,6245.13
0.112112,5953.03
0.116116,5666.84
0.12012,5387.93
0.124124,5116.41
0.128128,4852.92
0.132132,4599.34
0.136136,4354.7
0.14014,4121.56
0.144144,3899.98
0.148148,3690.08
0.152152,3494.49
0.156156,3311.03
0.16016,3141.95
0.164164,2986.94
0.168168,2844.66
0.172172,2716.69
0.176176,2600.53
0.18018,2496.04
0.184184,2402.63
0.188188,2318.24
0.192192,2241.82
0.196196,2172.64
0.2002,2108.5
0.204204,2048.52
0.208208,1992.15
0.212212,1937.33
0.216216,1884.35
0.22022,1832.43
0.224224,1780.91
0.228228,1730.2
0.232232,1680.5
0.236236,1631.53
0.24024,1584.38
0.244244,1539.26
0.248248,1496.24
0.252252,1456.66
0.256256,1419.81
0.26026,1386.36
0.264264,1356.55
0.268268,1329.6
0.272272,1305.47
0.276276,1283.96
0.28028,1263.87
0.284284,1244.82
0.288288,1226.58
0.292292,1207.63
0.296296,1188.17
0.3003,1167.7
0.304304,1145.57
0.308308,1122.02
0.312312,1097.41
0.316316,1071.36
0.32032,1044.96
0.324324,1018.61
0.328328,992.435
0.332332,967.945
0.336336,944.633
0.34034,923.486
0.344344,904.951
0.348348,888.4
0.352352,874.38
0.356356,862.469
0.36036,851.869
0.364364,842.401
0.368368,833.736
0.372372,824.54
0.376376,814.974
0.38038,804.564
0.384384,792.617
0.388388,779.254
0.392392,764.842
0.396396,748.93
0.4004,732.459
0.404404,715.859
0.408408,699.164
0.412412,683.749
0.416416,669.187
0.42042,656.285
0.424424,645.488
0.428428,636.137
0.432432,628.637
0.436436,622.673
0.44044,617.397
0.444444,612.528
0.448448,607.986
0.452452,602.661
0.456456,596.385
0.46046,589.135
0.464464,580.469
0.468468,570.309
0.472472,559.456
0.476476,547.498
0.48048,535.367
0.484484,523.629
0.488488,512.195
0.492492,502.314
0.496496,493.508
0.500501,486.225
0.504505,480.82
0.508509,476.466
0.512513,473.026
0.516517,470.477
0.520521,467.969
0.524525,464.88
0.528529,461.331
0.532533,456.879
0.536537,450.877
0.540541,443.794
0.544545,435.771
0.548549,426.634
0.552553,417.513
0.556557,408.143
0.560561,399.357
0.564565,391.73
0.568569,384.905
0.572573,379.806
0.576577,375.903
0.580581,372.932
0.584585,370.975
0.588589,369.524
0.592593,367.777
0.596597,365.691
0.600601,363.093
0.604605,359.393
0.608609,354.324
0.612613,348.542
0.616617,341.571
0.620621,334.093
0.624625,326.678
0.628629,319.2
0.632633,312.787
0.636637,307.075
0.640641,302.518
0.644645,299.526
0.648649,297.265
0.652653,295.795
0.656657,294.971
0.660661,294.168
0.664665,292.85
0.668669,290.983
0.672673,288.485
0.676677,284.606
0.680681,279.784
0.684685,274.38
0.688689,268.143
0.692693,262.124
0.696697,256.132
0.700701,250.802
0.704705,246.661
0.708709,243.185
0.712713,241.136
0.716717,239.997
0.720721,239.207
0.724725,238.672
0.728729,238.3
0.732733,237.647
0.736737,235.989
0.740741,233.532
0.744745,230.338
0.748749,225.943
0.752753,221.264
0.756757,216.096
0.760761,211.023
0.764765,206.629
0.768769,202.625
0.772773,199.966
0.776777,198.053
0.780781,196.93
0.784785,196.86
0.788789,196.867
0.792793,196.857
0.796797,196.456
0.800801,195.659
0.804805,194.244
0.808809,191.531
0.812813,188.363
0.816817,184.442
0.820821,180.212
0.824825,176.271
0.828829,172.423
0.832833,169.638
0.836837,167.453
0.840841,166.102
0.844845,166.046
0.848849,166.213
0.852853,166.404
0.856857,166.668
0.860861,166.88
0.864865,166.532
0.868869,165.036
0.872873,163.102
0.876877,160.274
0.880881,156.884
0.884885,153.553
0.888889,150.082
0.892893,147.383
0.896897,145.106
0.900901,143.627
0.904905,143.521
0.908909,143.607
0.912913,143.751
0.916917,144.306
0.920921,144.88
0.924925,144.749
0.928929,143.9
0.932933,142.69
0.936937,140.474
0.940941,137.556
0.944945,134.593
0.948949,131.348
0.952953,128.662
0.956957,126.308
0.960961,124.643
0.964965,124.241
0.968969,124.064
0.972973,124.019
0.976977,124.399
0.980981,124.862
0.984985,124.752
0.988989,123.983
0.992993,122.876
0.996997,120.84
1.001,118.106
1.00501,115.297
1.00901,112.174
1.01301,109.522
1.01702,107.197
1.02102,105.465
1.02503,104.849
1.02903,104.506
1.03303,104.398
1.03704,104.626
1.04104,104.914
1.04505,104.794
1.04905,104.016
1.05305,102.913
1.05706,101.032
1.06106,98.5522
1.06507,96.0386
1.06907,93.2851
1.07307,91.0299
1.07708,89.0842
1.08108,87.7284
1.08509,87.5684
1.08909,87.5639
1.09309,87.5662
1.0971,87.9454
1.1011,88.4443
1.10511,88.4016
1.10911,87.8077
1.11311,86.9465
1.11712,85.396
1.12112,83.3316
1.12513,81.3256
1.12913,79.183
1.13313,77.626
1.13714,76.5676
1.14114,75.8739
1.14515,75.8945
1.14915,76.4053
1.15315,76.9826
1.15716,77.6312
1.16116,78.1839
1.16517,78.1551
1.16917,77.5782
1.17317,76.7488
1.17718,75.3241
1.18118,73.476
1.18519,71.7827
1.18919,70.0444
1.19319,68.9633
1.1972,68.4654
1.2012,68.1666
1.20521,68.2687
1.20921,68.9401
1.21321,69.5124
1.21722,69.8049
1.22122,69.9994
1.22523,69.8439
1.22923,68.8276
1.23323,67.5067
1.23724,65.8357
1.24124,63.9292
1.24525,62.3061
1.24925,60.7462
1.25325,59.8798
1.25726,59.6099
1.26126,59.4573
1.26527,59.5383
1.26927,60.0239
1.27327,60.3254
1.27728,60.1868
1.28128,59.8448
1.28529,59.2362
1.28929,57.8495
1.29329,56.2589
1.2973,54.5458
1.3013,52.8394
1.30531,51.6294
1.30931,50.6053
1.31331,50.1555
1.31732,50.2716
1.32132,50.5207
1.32533,50.8142
1.32933,51.2374
1.33333,51.4656
1.33734,51.1993
1.34134,50.5818
1.34535,49.7604
1.34935,48.4219
1.35335,47.0778
1.35736,45.7749
1.36136,44.6851
1.36537,44.403
1.36937,44.3217
1.37337,44.2923
1.37738,44.7172
1.38138,45.4872
1.38539,45.8907
1.38939,46.1424
1.39339,46.2519
1.3974,45.8385
1.4014,44.9259
1.40541,43.9425
1.40941,42.6925
1.41341,41.6466
1.41742,40.9046
1.42142,40.3618
1.42543,40.3131
1.42943,40.6193
1.43343,41.0119
1.43744,41.4847
1.44144,41.9497
1.44545,41.9981
1.44945,41.6709
1.45345,41.1612
1.45746,40.2612
1.46146,38.9868
1.46547,37.8243
1.46947,36.6226
1.47347,35.8308
1.47748,35.5127
1.48148,35.3143
1.48549,35.3461
1.48949,35.7647
1.49349,36.0704
1.4975,36.0577
1.5015,36.0139
1.50551,35.8481
1.50951,35.0307
1.51351,33.9931
1.51752,32.8906
1.52152,31.7399
1.52553,30.9769
1.52953,30.3766
1.53353,30.0871
1.53754,30.2363
1.54154,30.5882
1.54555,30.9384
1.54955,31.3657
1.55355,31.6153
1.55756,31.4742
1.56156,31.0962
1.56557,30.5863
1.56957,29.7057
1.57357,28.8353
1.57758,28.1164
1.58158,27.524
1.58559,27.4181
1.58959,27.5781
1.59359,27.8295
1.5976,28.3076
1.6016,28.9213
1.60561,29.0866
1.60961,29.0997
1.61361,29.1048
1.61762,28.7566
1.62162,27.9191
1.62563,27.12
1.62963,26.2339
1.63363,25.5989
1.63764,25.3463
1.64164,25.185
1.64565,25.1961
1.64965,25.5645
1.65365,25.9329
1.65766,26.0745
1.66166,26.1696
1.66567,26.1349
1.66967,25.6026
1.67367,24.856
1.67768,24.0219
1.68168,23.0787
1.68569,22.4031
1.68969,21.8436
1.69369,21.5473
1.6977,21.624
1.7017,21.8399
1.70571,22.0671
1.70971,22.3634
1.71371,22.5546
1.71772,22.4419
1.72172,22.1041
1.72573,21.6662
1.72973,20.9416
1.73373,20.2204
1.73774,19.6563
1.74174,19.1856
1.74575,19.0862
1.74975,19.2431
1.75375,19.491
1.75776,19.8887
1.76176,20.4021
1.76577,20.547
1.76977,20.542
1.77377,20.5314
1.77778,20.2802
1.78178,19.6462
1.78579,19.0685
1.78979,18.4522
1.79379,18.0732
1.7978,18.0738
1.8018,18.114
1.80581,18.2068
1.80981,18.6152
1.81381,18.9993
1.81782,19.0834
1.82182,19.1294
1.82583,19.1035
1.82983,18.6437
1.83383,17.9965
1.83784,17.3455
1.84184,16.6494
1.84585,16.241
1.84985,15.9835
1.85385,15.8494
1.85786,15.9529
1.86186,16.2347
1.86587,16.4234
1.86987,16.5426
1.87387,16.6087
1.87788,16.4596
1.88188,16.0043
1.88589,15.5036
1.88989,14.863
1.89389,14.3083
1.8979,13.9998
1.9019,13.7747
1.90591,13.7323
1.90991,13.9654
1.91391,14.2944
1.91792,14.5929
1.92192,14.8946
1.92593,14.9768
1.92993,14.8399
1.93393,14.6061
1.93794,14.2467
1.94194,13.7269
1.94595,13.362
1.94995,13.0946
1.95395,12.9408
1.95796,13.0209
1.96196,13.2953
1.96597,13.5822
1.96997,13.9352
1.97397,14.1884
1.97798,14.1624
1.98198,14.0194
1.98599,13.8062
1.98999,13.3299
1.99399,12.7861
1.998,12.3449
2.002,11.945
2.00601,11.8275
2.01001,11.8806
2.01401,11.9759
2.01802,12.1474
2.02202,12.4124
2.02603,12.5042
2.03003,12.422
2.03403,12.2657
2.03804,11.972
2.04204,11.4538
2.04605,10.9906
2.05005,10.5291
2.05405,10.226
2.05806,10.2243
2.06206,10.2886
2.06607,10.3917
2.07007,10.6936
2.07407,10.9844
2.07808,11.0295
2.08208,11.0457
2.08609,11.0376
2.09009,10.7553
2.09409,10.3495
2.0981,10.0067
2.1021,9.66912
2.10611,9.5592
2.11011,9.61722
2.11411,9.72818
2.11812,9.93506
2.12212,10.2922
2.12613,10.4921
2.13013,10.5636
2.13413,10.6011
2.13814,10.4992
2.14214,10.1312
2.14615,9.75397
2.15015,9.32774
2.15415,9.0034
2.15816,8.93842
2.16216,8.91081
2.16617,8.91064
2.17017,9.1146
2.17417,9.35717
2.17818,9.40403
2.18218,9.4214
2.18619,9.41827
2.19019,9.16143
2.19419,8.75856
2.1982,8.37361
2.2022,7.95639
2.20621,7.76486
2.21021,7.7156
2.21421,7.69089
2.21822,7.7656
2.22222,8.03827
2.22623,8.24821
2.23023,8.36975
2.23423,8.44535
2.23824,8.38938
2.24224,8.14616
2.24625,7.88057
2.25025,7.54737
2.25425,7.2884
2.25826,7.26699
2.26226,7.27961
2.26627,7.30612
2.27027,7.52461
2.27427,7.82847
2.27828,7.99762
2.28228,8.1259
2.28629,8.16756
2.29029,8.01046
2.29429,7.73887
2.2983,7.44513
2.3023,7.0876
2.30631,6.88105
2.31031,6.79355
2.31431,6.7446
2.31832,6.79231
2.32232,6.99273
2.32633,7.14332
2.33033,7.2158
2.33433,7.26009
2.33834,7.20399
2.34234,6.94455
2.34635,6.65219
2.35035,6.3007
2.35435,5.99245
2.35836,5.87698
2.36236,5.81089
2.36637,5.79119
2.37037,5.936
2.37437,6.16606
2.37838,6.31467
2.38238,6.43893
2.38639,6.48576
2.39039,6.37756
2.39439,6.1819
2.3984,5.96347
2.4024,5.68564
2.40641,5.56532
2.41041,5.56852
2.41441,5.57683
2.41842,5.64323
2.42242,5.89432
2.42643,6.11854
2.43043,6.26651
2.43443,6.36923
2.43844,6.34511
2.44244,6.17046
2.44645,5.95873
2.45045,5.67881
2.45445,5.41375
2.45846,5.30608
2.46246,5.2434
2.46647,5.22194
2.47047,5.33381
2.47447,5.50927
2.47848,5.59276
2.48248,5.64606
2.48649,5.6656
2.49049,5.53043
2.49449,5.27929
2.4985,5.02339
2.5025,4.7183
2.50651,4.54062
2.51051,4.48031
2.51451,4.44606
2.51852,4.47925
2.52252,4.66112
2.52653,4.83112
2.53053,4.94044
2.53453,5.01853
2.53854,5.00192
2.54254,4.85965
2.54655,4.69181
2.55055,4.48233
2.55455,4.29868
2.55856,4.27585
2.56256,4.30087
2.56657,4.34335
2.57057,4.50109
2.57457,4.73343
2.57858,4.87027
2.58258,4.971
2.58659,5.01316
2.59059,4.91746
2.59459,4.72819
2.5986,4.52979
2.6026,4.28247
2.60661,4.14324
2.61061,4.11386
2.61461,4.09776
2.61862,4.12577
2.62262,4.28121
2.62663,4.39918
2.63063,4.42657
2.63463,4.44236
2.63864,4.41013
2.64264,4.21292
2.64665,3.98755
2.65065,3.74302
2.65465,3.53272
2.65866,3.49877
2.66266,3.49919
2.66667,3.50001
2.67067,3.60477
2.67467,3.79236
2.67868,3.88737
2.68268,3.94507
2.68669,3.96953
2.69069,3.88602
2.69469,3.72076
2.6987,3.5733
2.7027,3.41305
2.70671,3.33319
2.71071,3.36314
2.71471,3.43555
2.71872,3.54049
2.72272,3.73413
2.72673,3.87933
2.73073,3.92655
2.73473,3.95535
2.73874,3.93389
2.74274,3.76773
2.74675,3.57709
2.75075,3.38792
2.75475,3.22337
2.75876,3.19574
2.76276,3.21223
2.76677,3.24039
2.77077,3.33665
2.77477,3.47102
2.77878,3.49787
2.78278,3.48111
2.78679,3.45068
2.79079,3.32685
2.79479,3.11697
2.7988,2.94585
2.8028,2.7785
2.80681,2.694
2.81081,2.71905
2.81481,2.78281
2.81882,2.87154
2.82282,3.03357
2.82683,3.14359
2.83083,3.15372
2.83483,3.15899
2.83884,3.13966
2.84284,2.99874
2.84685,2.85385
2.85085,2.75853
2.85485,2.68465
2.85886,2.68157
2.86286,2.77008
2.86687,2.88885
2.87087,3.02881
2.87487,3.17396
2.87888,3.20357
2.88288,3.18141
2.88689,3.14207
2.89089,3.0241
2.89489,2.83213
2.8989,2.68755
2.9029,2.55909
2.90691,2.4927
2.91091,2.51761
2.91491,2.58056
2.91892,2.64852
2.92292,2.74019
2.92693,2.79713
