# 20260616_113634
qT,primespec
0,74839.5
0.004004,74307.1
0.00800801,73730.9
0.012012,72769.2
0.016016,71068.1
0.02002,68996.6
0.024024,66593.2
0.028028,63778.9
0.032032,60758.3
0.036036,57435.8
0.04004,53951.2
0.044044,50342.1
0.048048,46625.5
0.0520521,42915.6
0.0560561,39197.3
0.0600601,35556.2
0.0640641,32023
0.0680681,28618.8
0.0720721,25400.7
0.0760761,22363.2
0.0800801,19545.8
0.0840841,16953.3
0.0880881,14589.3
0.0920921,12470.9
0.0960961,10575.3
0.1001,8919.08
0.104104,7477.79
0.108108,6243.35
0.112112,5220.43
0.116116,4356.82
0.12012,3679.47
0.124124,3143.66
0.128128,2729.15
0.132132,2460.06
0.136136,2249.25
0.14014,2152.8
0.144144,2149.86
0.148148,2148.47
0.152152,2158.56
0.156156,2234.98
0.16016,2331.18
0.164164,2417.05
0.168168,2503.61
0.172172,2569.61
0.176176,2628.4
0.18018,2657.97
0.184184,2654.98
0.188188,2645.81
0.192192,2627.68
0.196196,2573.79
0.2002,2504.27
0.204204,2428.69
0.208208,2341.46
0.212212,2254.07
0.216216,2164.24
0.22022,2076.96
0.224224,1995.05
0.228228,1917.23
0.232232,1845.63
0.236236,1779.74
0.24024,1717.67
0.244244,1659.11
0.248248,1603.32
0.252252,1547.72
0.256256,1492.67
0.26026,1437.77
0.264264,1382.14
0.268268,1326.74
0.272272,1273.34
0.276276,1221.01
0.28028,1172.77
0.284284,1129.38
0.288288,1090.25
0.292292,1058.29
0.296296,1031.38
0.3003,1009.34
0.304304,992.381
0.308308,978.297
0.312312,964.744
0.316316,952.309
0.32032,938.993
0.324324,922.917
0.328328,904.573
0.332332,884.189
0.336336,860.729
0.34034,836.409
0.344344,812.069
0.348348,787.904
0.352352,766.898
0.356356,747.939
0.36036,732.363
0.364364,720.94
0.368368,711.744
0.372372,704.168
0.376376,698.351
0.38038,692.225
0.384384,684.163
0.388388,674.378
0.392392,662.325
0.396396,646.436
0.4004,628.429
0.404404,608.883
0.408408,587.808
0.412412,568.209
0.416416,549.269
0.42042,533.01
0.424424,520.441
0.428428,510.084
0.432432,502.938
0.436436,498.203
0.44044,493.957
0.444444,489.401
0.448448,484.703
0.452452,478.386
0.456456,469.133
0.46046,458.01
0.464464,445.143
0.468468,430.4
0.472472,416.333
0.476476,402.253
0.48048,390.176
0.484484,381.054
0.488488,373.652
0.492492,369.824
0.496496,367.975
0.500501,366.564
0.504505,365.236
0.508509,364.021
0.512513,361.861
0.516517,356.753
0.520521,349.744
0.524525,341.201
0.528529,330.546
0.532533,320.195
0.536537,309.6
0.540541,300.447
0.544545,293.705
0.548549,288.263
0.552553,285.706
0.556557,284.722
0.560561,283.918
0.564565,282.894
0.568569,281.735
0.572573,279.758
0.576577,275.014
0.580581,268.527
0.584585,260.918
0.588589,251.677
0.592593,243.05
0.596597,234.521
0.600601,227.569
0.604605,223.041
0.608609,219.573
0.612613,218.636
0.616617,218.642
0.620621,218.647
0.624625,218.294
0.628629,217.002
0.632633,215.039
0.636637,210.616
0.640641,204.741
0.644645,198.373
0.648649,191.152
0.652653,185.201
0.656657,179.658
0.660661,176.156
0.664665,175.79
0.668669,175.674
0.672673,175.736
0.676677,177.263
0.680681,178.813
0.684685,178.521
0.688689,177.059
0.692693,174.912
0.696697,170.395
0.700701,164.718
0.704705,159.181
0.708709,153.426
0.712713,149.48
0.716717,146.578
0.720721,144.884
0.724725,145.139
0.728729,146.116
0.732733,146.51
0.736737,146.504
0.740741,146.489
0.744745,145.391
0.748749,141.563
0.752753,137.177
0.756757,131.73
0.760761,126.206
0.764765,121.629
0.768769,117.508
0.772773,115.895
0.776777,115.561
0.780781,115.403
0.784785,115.77
0.788789,116.873
0.792793,117.306
0.796797,116.219
0.800801,114.217
0.804805,111.335
0.808809,106.874
0.812813,102.675
0.816817,98.2993
0.820821,95.1374
0.824825,94.5064
0.828829,94.2366
0.832833,94.2277
0.836837,96.0596
0.840841,98.3923
0.844845,99.2204
0.848849,99.7086
0.852853,99.7938
0.856857,97.741
0.860861,94.3762
0.864865,90.9319
0.868869,86.9524
0.872873,84.2853
0.876877,82.5689
0.880881,81.5439
0.884885,81.8675
0.888889,83.3337
0.892893,84.5962
0.896897,85.5448
0.900901,86.1831
0.904905,85.6742
0.908909,83.3633
0.912913,80.5359
0.916917,76.702
0.920921,72.6791
0.924925,69.5326
0.928929,66.7141
0.932933,65.7156
0.936937,65.873
0.940941,66.1871
0.944945,66.7489
0.948949,67.736
0.952953,68.1588
0.956957,67.3366
0.960961,65.7689
0.964965,63.6698
0.968969,60.5356
0.972973,57.8296
0.976977,55.4024
0.980981,53.7262
0.984985,53.6759
0.988989,54.1964
0.992993,54.9128
0.996997,56.361
1.001,57.7628
1.00501,57.8618
1.00901,57.5525
1.01301,57.0419
1.01702,55.3642
1.02102,53.1214
1.02503,51.4212
1.02903,49.8585
1.03303,49.2606
1.03704,49.6507
1.04104,50.3923
1.04505,51.3297
1.04905,52.6721
1.05305,53.2805
1.05706,52.9121
1.06106,52.122
1.06507,50.8038
1.06907,48.3188
1.07307,45.963
1.07708,43.6709
1.08108,41.9628
1.08509,41.7315
1.08909,41.7078
1.09309,41.7056
1.0971,42.2195
1.1011,42.9018
1.10511,42.8352
1.10911,41.9973
1.11311,40.8394
1.11712,38.8971
1.12112,36.6195
1.12513,34.8624
1.12913,33.2585
1.13313,32.6109
1.13714,32.9162
1.14114,33.5335
1.14515,34.343
1.14915,35.5817
1.15315,36.1959
1.15716,35.9903
1.16116,35.5241
1.16517,34.6876
1.16917,32.9838
1.17317,31.5921
1.17718,30.6737
1.18118,30.0483
1.18519,30.1542
1.18919,31.1164
1.19319,32.2162
1.1972,33.403
1.2012,34.4315
1.20521,34.478
1.20921,33.888
1.21321,33.033
1.21722,31.4325
1.22122,29.503
1.22523,28.1919
1.22923,27.0985
1.23323,26.6408
1.23724,27.0193
1.24124,27.7266
1.24525,28.3161
1.24925,28.9174
1.25325,29.1986
1.25726,28.5788
1.26126,27.2941
1.26527,25.7922
1.26927,23.7309
1.27327,22.1716
1.27728,21.204
1.28128,20.5556
1.28529,20.6132
1.28929,21.4636
1.29329,22.4018
1.2973,23.2316
1.3013,23.9238
1.30531,23.9207
1.30931,23.2256
1.31331,22.3114
1.31732,20.9638
1.32132,19.6123
1.32533,19.192
1.32933,19.0281
1.33333,18.9677
1.33734,19.6277
1.34134,20.8746
1.34535,21.6655
1.34935,22.2699
1.35335,22.545
1.35736,22.0422
1.36136,20.9907
1.36537,19.877
1.36937,18.4578
1.37337,17.6322
1.37738,17.4703
1.38138,17.3805
1.38539,17.5141
1.38939,18.3553
1.39339,18.9449
1.3974,18.9436
1.4014,18.9384
1.40541,18.7573
1.40941,17.6597
1.41341,16.4642
1.41742,15.3922
1.42142,14.5028
1.42543,14.3728
1.42943,14.5823
1.43343,14.899
1.43744,15.5203
1.44144,16.2716
1.44545,16.406
1.44945,16.2249
1.45345,15.9231
1.45746,15.1463
1.46146,14.0285
