# 20260615_161408
qT,primespec
1.74174,4.94943
1.74575,5.13062
1.74975,5.40386
1.75375,5.68026
1.75776,5.89156
1.76176,6.06943
1.76577,6.10728
1.76977,6.03127
1.77377,5.90211
1.77778,5.68499
1.78178,5.34889
1.78579,5.02473
1.78979,4.68068
1.79379,4.41168
1.7978,4.25863
1.8018,4.14905
1.80581,4.13177
1.80981,4.24095
1.81381,4.40681
1.81782,4.59858
1.82182,4.82915
1.82583,4.97385
1.82983,5.06864
1.83383,5.11895
1.83784,5.05971
1.84184,4.87615
1.84585,4.65893
1.84985,4.3583
1.85385,4.04745
1.85786,3.76134
1.86186,3.50108
1.86587,3.40261
1.86987,3.37242
1.87387,3.3587
1.87788,3.42527
1.88188,3.62527
1.88589,3.82469
1.88989,4.04534
1.89389,4.20896
1.8979,4.2453
1.9019,4.26445
1.90591,4.25822
1.90991,4.09664
1.91391,3.85708
1.91792,3.60609
1.92192,3.32107
1.92593,3.09829
1.92993,2.89913
1.93393,2.78211
1.93794,2.79534
1.94194,2.85974
1.94595,2.95283
1.94995,3.14231
1.95395,3.36937
1.95796,3.56627
1.96196,3.75455
1.96597,3.81124
1.96997,3.79897
1.97397,3.77325
1.97798,3.68071
1.98198,3.46485
1.98599,3.24837
1.98999,3.01114
1.99399,2.81812
1.998,2.71714
2.002,2.64573
2.00601,2.63098
2.01001,2.72515
2.01401,2.87937
2.01802,3.05024
2.02202,3.26222
2.02603,3.42294
2.03003,3.54911
2.03403,3.62607
2.03804,3.60371
2.04204,3.50744
2.04605,3.38224
2.05005,3.18045
2.05405,2.95667
2.05806,2.75144
2.06206,2.55605
2.06607,2.49207
2.07007,2.48914
2.07407,2.48785
2.07808,2.53746
2.08208,2.71088
2.08609,2.88946
2.09009,3.07828
2.09409,3.23024
2.0981,3.27548
2.1021,3.30032
2.10611,3.30234
2.11011,3.18228
2.11411,2.98907
2.11812,2.78515
2.12212,2.54482
2.12613,2.3452
2.13013,2.15746
2.13413,2.03766
2.13814,2.0338
2.14214,2.05323
2.14615,2.08641
2.15015,2.19957
2.15415,2.35238
2.15816,2.47266
2.16216,2.58628
2.16617,2.62519
2.17017,2.59843
2.17417,2.54499
2.17818,2.44923
2.18218,2.27213
2.18619,2.09482
2.19019,1.90505
2.19419,1.75012
2.1982,1.67375
2.2022,1.62138
2.20621,1.60699
2.21021,1.67392
2.21421,1.79064
2.21822,1.91339
2.22222,2.0628
2.22623,2.16634
2.23023,2.23004
2.23423,2.26849
2.23824,2.24768
2.24224,2.14981
2.24625,2.03037
2.25025,1.86894
2.25425,1.69965
2.25826,1.56015
2.26226,1.43259
2.26627,1.38806
2.27027,1.4045
2.27427,1.43946
2.27828,1.50651
2.28228,1.64727
2.28629,1.78885
2.29029,1.93153
2.29429,2.04121
2.2983,2.05291
2.3023,2.05347
2.30631,2.05202
2.31031,1.96533
2.31431,1.82238
2.31832,1.68671
2.32232,1.53891
2.32633,1.44653
2.33033,1.39523
2.33433,1.36493
2.33834,1.38214
2.34234,1.47292
2.34635,1.58344
2.35035,1.71636
2.35435,1.85442
2.35836,1.94476
2.36236,2.01764
2.36637,2.04416
2.37037,2.00171
2.37437,1.91902
2.37838,1.81299
2.38238,1.65793
2.38639,1.51432
2.39039,1.36785
2.39439,1.26253
2.3984,1.25044
2.4024,1.2501
2.40641,1.25065
2.41041,1.31834
2.41441,1.44098
2.41842,1.54931
2.42242,1.66578
2.42643,1.71771
2.43043,1.7184
2.43443,1.71873
2.43844,1.69443
2.44244,1.58047
2.44645,1.45155
2.45045,1.3109
2.45445,1.17761
2.45846,1.08865
2.46246,1.01664
2.46647,0.989084
2.47047,1.01755
2.47447,1.07641
2.47848,1.14916
2.48248,1.25615
2.48649,1.34834
2.49049,1.41661
2.49449,1.46507
2.4985,1.46249
2.5025,1.41524
2.50651,1.35008
2.51051,1.24736
2.51451,1.1244
2.51852,1.01638
2.52252,0.908672
2.52653,0.863417
2.53053,0.866259
2.53453,0.873704
2.53854,0.899247
2.54254,0.990019
2.54655,1.09226
2.55055,1.19245
2.55455,1.27885
2.55856,1.29425
2.56256,1.29621
2.56657,1.29676
2.57057,1.23888
2.57457,1.12864
2.57858,1.02061
2.58258,0.898339
2.58659,0.805951
2.59059,0.739906
2.59459,0.695219
2.5986,0.695963
2.6026,0.737785
2.60661,0.795447
2.61061,0.87413
2.61461,0.967837
2.61862,1.03303
2.62262,1.08718
2.62663,1.11125
2.63063,1.08964
2.63463,1.04156
2.63864,0.979309
2.64264,0.88322
2.64665,0.795039
2.65065,0.715173
2.65465,0.654921
2.65866,0.648508
2.66266,0.668022
2.66667,0.699272
2.67067,0.765254
2.67467,0.866561
2.67868,0.957881
2.68268,1.05351
2.68669,1.10561
2.69069,1.11058
2.69469,1.11319
2.6987,1.10126
2.7027,1.02531
2.70671,0.935637
2.71071,0.841632
2.71471,0.753392
2.71872,0.707969
2.72272,0.678201
2.72673,0.665663
2.73073,0.695206
2.73473,0.763173
2.73874,0.835704
2.74274,0.926448
2.74675,1.00323
2.75075,1.05257
2.75475,1.0881
2.75876,1.08826
2.76276,1.04631
2.76677,0.987574
2.77077,0.906786
2.77477,0.810798
2.77878,0.732738
2.78278,0.658237
2.78679,0.622514
2.79079,0.630161
2.79479,0.650868
2.7988,0.684524
2.8028,0.759651
2.80681,0.843462
2.81081,0.918595
2.81481,0.984697
2.81882,0.99697
2.82282,0.990177
2.82683,0.977691
2.83083,0.9288
2.83483,0.840577
2.83884,0.755944
2.84284,0.662792
2.84685,0.598008
2.85085,0.565735
2.85485,0.544564
2.85886,0.54637
2.86286,0.591817
2.86687,0.655199
2.87087,0.724256
2.87487,0.801276
2.87888,0.84818
2.88288,0.880949
2.88689,0.896597
2.89089,0.87519
2.89489,0.821799
2.8989,0.760009
2.9029,0.675067
2.90691,0.596316
2.91091,0.52768
2.91491,0.473163
2.91892,0.463227
2.92292,0.47301
2.92693,0.48992
2.93093,0.528052
2.93493,0.591998
2.93894,0.643863
2.94294,0.69121
2.94695,0.717542
2.95095,0.708841
2.95495,0.683351
2.95896,0.646441
2.96296,0.575452
2.96697,0.498766
2.97097,0.421649
2.97497,0.353806
2.97898,0.329001
2.98298,0.319011
2.98699,0.314719
2.99099,0.336791
2.99499,0.397039
2.999,0.457894
3.003,0.524739
3.00701,0.578953
3.01101,0.60511
3.01502,0.622962
3.01902,0.623413
3.02302,0.590766
3.02703,0.54626
3.03103,0.494415
3.03504,0.440345
3.03904,0.417979
3.04304,0.408433
3.04705,0.404141
3.05105,0.425835
3.05506,0.488078
3.05906,0.556021
3.06306,0.636563
3.06707,0.713895
3.07107,0.772067
3.07508,0.819979
3.07908,0.830083
3.08308,0.812842
3.08709,0.78398
3.09109,0.734869
3.0951,0.662107
3.0991,0.597793
3.1031,0.530678
3.10711,0.492475
3.11111,0.492753
3.11512,0.497168
3.11912,0.507514
3.12312,0.55599
3.12713,0.62106
3.13113,0.679933
3.13514,0.738273
3.13914,0.754276
3.14314,0.754013
3.14715,0.753436
3.15115,0.728605
3.15516,0.66151
3.15916,0.593246
3.16316,0.515698
3.16717,0.449694
3.17117,0.4027
3.17518,0.366359
3.17918,0.358528
3.18318,0.374847
3.18719,0.401736
3.19119,0.438261
3.1952,0.488696
3.1992,0.52336
3.2032,0.547341
3.20721,0.56068
3.21121,0.549365
3.21522,0.512646
3.21922,0.46821
3.22322,0.404446
3.22723,0.338808
3.23123,0.277353
3.23524,0.223458
3.23924,0.20244
3.24324,0.19488
3.24725,0.191349
3.25125,0.202056
3.25526,0.236134
3.25926,0.268112
3.26326,0.29844
3.26727,0.31887
3.27127,0.31682
3.27528,0.306167
3.27928,0.289934
3.28328,0.252545
3.28729,0.210081
3.29129,0.169757
3.2953,0.133685
3.2993,0.124161
3.3033,0.128281
3.30731,0.136614
3.31131,0.157106
3.31532,0.20412
3.31932,0.253794
3.32332,0.303581
3.32733,0.345464
3.33133,0.364784
3.33534,0.377815
3.33934,0.38026
3.34334,0.359879
3.34735,0.329871
3.35135,0.297536
3.35536,0.262782
3.35936,0.25208
3.36336,0.254195
3.36737,0.258795
3.37137,0.277025
3.37538,0.327302
3.37938,0.383353
3.38338,0.444144
3.38739,0.502508
3.39139,0.542508
3.3954,0.575162
3.3994,0.584563
3.4034,0.56994
3.40741,0.544146
3.41141,0.507741
3.41542,0.455105
3.41942,0.410517
3.42342,0.367974
3.42743,0.341163
3.43143,0.342286
3.43544,0.353692
3.43944,0.370908
3.44344,0.409932
3.44745,0.460823
3.45145,0.504296
3.45546,0.547054
3.45946,0.561847
3.46346,0.55819
3.46747,0.550295
3.47147,0.527827
3.47548,0.474795
3.47948,0.419236
3.48348,0.358024
3.48749,0.303601
3.49149,0.263929
3.4955,0.231624
3.4995,0.221705
3.5035,0.228165
3.50751,0.240255
3.51151,0.258239
3.51552,0.286536
3.51952,0.302328
3.52352,0.307109
3.52753,0.309592
3.53153,0.30129
3.53554,0.268893
3.53954,0.231833
3.54354,0.186681
3.54755,0.142811
3.55155,0.105014
3.55556,0.0734028
3.55956,0.0640692
3.56356,0.067084
3.56757,0.0735022
3.57157,0.0858835
3.57558,0.112902
3.57958,0.138781
3.58358,0.159113
3.58759,0.173431
3.59159,0.17276
3.5956,0.164237
3.5996,0.152505
3.6036,0.129679
3.60761,0.107253
3.61161,0.0950554
3.61562,0.086194
3.61962,0.0835163
3.62362,0.0975816
3.62763,0.126479
3.63163,0.159091
3.63564,0.20214
3.63964,0.243194
3.64364,0.282012
3.64765,0.310963
3.65165,0.313705
3.65566,0.312773
3.65966,0.310762
3.66366,0.289036
3.66767,0.256883
3.67167,0.22989
3.67568,0.20335
3.67968,0.193453
3.68368,0.198812
3.68769,0.210477
3.69169,0.230586
3.6957,0.271984
3.6997,0.317585
3.7037,0.363556
3.70771,0.4053
3.71171,0.425927
3.71572,0.439748
3.71972,0.44438
3.72372,0.426826
3.72773,0.394732
3.73173,0.359433
3.73574,0.31549
3.73974,0.280704
3.74374,0.252296
3.74775,0.233408
3.75175,0.233911
3.75576,0.247034
3.75976,0.265305
3.76376,0.294607
3.76777,0.330551
3.77177,0.356427
3.77578,0.378902
3.77978,0.387982
3.78378,0.378668
3.78779,0.359124
3.79179,0.331841
3.7958,0.287535
3.7998,0.242511
3.8038,0.195924
3.80781,0.156458
3.81181,0.131624
3.81582,0.112648
3.81982,0.105664
3.82382,0.111474
3.82783,0.123128
3.83183,0.135812
3.83584,0.152497
3.83984,0.160883
3.84384,0.159015
3.84785,0.154471
3.85185,0.144771
3.85586,0.120912
3.85986,0.0954587
3.86386,0.0661658
3.86787,0.0444474
3.87187,0.0360687
3.87588,0.0312789
3.87988,0.0296023
3.88388,0.0387858
3.88789,0.0620283
3.89189,0.0852648
3.8959,0.110529
3.8999,0.129559
3.9039,0.140099
3.90791,0.14693
3.91191,0.145505
3.91592,0.132797
3.91992,0.117612
3.92392,0.0971215
3.92793,0.0800726
3.93193,0.0770474
3.93594,0.0765987
3.93994,0.0764567
3.94394,0.0884689
3.94795,0.116276
3.95195,0.144076
3.95596,0.175303
3.95996,0.2012
3.96396,0.21884
3.96797,0.231323
3.97197,0.231176
3.97598,0.218821
3.97998,0.201907
3.98398,0.177072
3.98799,0.148866
3.99199,0.128474
3.996,0.112702
4,0.0990189
