# 20260616_113614
qT,primespec
0.720721,143.563
0.724725,142.378
0.728729,138.294
0.732733,133.743
0.736737,128.268
0.740741,122.96
0.744745,118.903
0.748749,115.421
0.752753,114.346
0.756757,114.588
0.760761,115.02
0.764765,115.705
0.768769,116.722
0.772773,117.049
0.776777,115.548
0.780781,112.898
0.784785,109.44
0.788789,104.531
0.792793,100.077
0.796797,95.6521
0.800801,92.4947
0.804805,91.7559
0.808809,91.4003
0.812813,91.3561
0.816817,92.6987
0.820821,94.1929
0.824825,94.1888
0.828829,93.6103
0.832833,92.6648
0.836837,89.8746
0.840841,86.1441
0.844845,82.662
0.848849,79.0743
0.852853,77.3118
0.856857,76.6924
0.860861,76.3716
0.864865,76.9297
0.868869,78.8191
0.872873,79.8139
0.876877,79.9653
0.880881,80.0396
0.884885,79.2905
0.888889,76.4072
0.892893,73.3137
0.896897,69.8346
0.900901,66.8296
0.904905,65.4391
0.908909,64.5152
0.912913,64.2507
0.916917,65.3682
0.920921,66.8925
0.924925,67.5439
0.928929,67.963
0.932933,68.065
0.936937,66.4447
0.940941,63.6838
0.944945,60.8002
0.948949,57.3878
0.952953,55.0699
0.956957,53.6065
0.960961,52.715
0.964965,52.9649
0.968969,54.2574
0.972973,55.398
0.976977,56.2328
0.980981,56.8073
0.984985,56.4414
0.988989,54.6116
0.992993,52.4196
0.996997,49.5387
1.001,46.7318
1.00501,45.0959
1.00901,43.8654
1.01301,43.4431
1.01702,44.27
1.02102,45.6458
1.02503,46.7659
1.02903,47.8863
1.03303,48.3322
1.03704,47.5819
1.04104,46.1551
1.04505,44.383
1.04905,41.9027
1.05305,40.1071
1.05706,38.9718
1.06106,38.2504
1.06507,38.4172
1.06907,39.4911
1.07307,40.5423
1.07708,41.4225
1.08108,42.0822
1.08509,41.911
1.08909,40.7117
1.09309,39.2132
1.0971,37.1449
1.1011,35.0546
1.10511,33.8701
1.10911,32.9998
1.11311,32.6793
1.11712,33.2597
1.12112,34.1844
1.12513,34.7015
1.12913,35.0818
1.13313,35.2248
1.13714,34.3474
1.14114,32.7176
1.14515,31.0157
1.14915,28.9528
1.15315,27.6427
1.15716,27.0369
1.16116,26.674
1.16517,26.8436
1.16917,27.8281
1.17317,28.6234
1.17718,28.9688
1.18118,29.1866
1.18519,28.9696
1.18919,27.7455
1.19319,26.4042
1.1972,24.9543
1.2012,23.7628
1.20521,23.636
1.20921,23.8734
1.21321,24.2502
1.21722,25.3131
1.22122,26.6663
1.22523,27.1423
1.22923,27.3586
1.23323,27.4354
1.23724,26.6014
1.24124,25.0895
1.24525,23.7793
1.24925,22.3998
1.25325,21.7703
1.25726,21.8736
1.26126,22.1134
1.26527,22.5243
1.26927,23.3653
1.27327,23.8447
1.27728,23.5902
1.28128,22.9967
1.28529,22.0798
1.28929,20.3607
1.29329,18.7841
1.2973,17.456
1.3013,16.4603
1.30531,16.3692
1.30931,16.7361
1.31331,17.2201
1.31732,17.9114
1.32132,18.6135
1.32533,18.665
1.32933,18.204
1.33333,17.549
1.33734,16.3908
1.34134,15.1186
1.34535,14.6162
1.34935,14.3615
1.35335,14.2616
1.35736,14.8919
1.36136,16.1806
1.36537,17.2185
1.36937,18.2219
1.37337,18.726
1.37738,18.4647
1.38138,17.8676
1.38539,17.0892
1.38939,15.8491
1.39339,15.0627
1.3974,14.8773
1.4014,14.7711
1.40541,14.8928
1.40941,15.7267
1.41341,16.4093
1.41742,16.553
1.42142,16.6368
1.42543,16.4837
1.42943,15.3843
1.43343,14.0897
1.43744,12.754
1.44144,11.5403
1.44545,11.0992
1.44945,10.9009
1.45345,10.8218
1.45746,11.1301
1.46146,11.6724
1.46547,11.7794
1.46947,11.6346
1.47347,11.3926
1.47748,10.7466
1.48148,9.84817
1.48549,9.35754
1.48949,9.03666
1.49349,8.89119
1.4975,9.25909
1.5015,10.11
1.50551,10.8981
1.50951,11.7696
1.51351,12.2683
1.51752,12.1847
1.52152,11.9549
1.52553,11.5836
1.52953,10.7839
1.53353,10.2338
1.53754,10.1395
1.54154,10.0872
1.54555,10.1604
1.54955,10.7654
1.55355,11.3057
1.55756,11.42
1.56156,11.4868
1.56557,11.4027
1.56957,10.6404
1.57357,9.72783
1.57758,8.82231
1.58158,8.00982
1.58559,7.84072
1.58959,7.85563
1.59359,7.88505
1.5976,8.13795
1.6016,8.59047
1.60561,8.69147
1.60961,8.50832
1.61361,8.21412
1.61762,7.63587
1.62162,6.87927
1.62563,6.50879
1.62963,6.30672
1.63363,6.21333
1.63764,6.4902
1.64164,7.1755
1.64565,7.73618
1.64965,8.24554
1.65365,8.53805
1.65766,8.38533
1.66166,7.97924
1.66567,7.51632
1.66967,6.8416
1.67367,6.42974
1.67768,6.45845
1.68168,6.56906
1.68569,6.77317
1.68969,7.37687
1.69369,7.86183
1.6977,7.87098
1.7017,7.86823
1.70571,7.79513
1.70971,7.13957
1.71371,6.40774
1.71772,5.87615
1.72172,5.43707
1.72573,5.3601
1.72973,5.63332
1.73373,6.02771
1.73774,6.47187
1.74174,6.96303
1.74575,7.0829
1.74975,6.92415
1.75375,6.66566
1.75776,6.18716
1.76176,5.5643
1.76577,5.33911
1.76977,5.28039
1.77377,5.25475
1.77778,5.47806
1.78178,6.03752
1.78579,6.34854
1.78979,6.48955
1.79379,6.55938
1.7978,6.31806
1.8018,5.68539
1.80581,5.0971
1.80981,4.43974
1.81381,4.05043
1.81782,4.06806
1.82182,4.1639
1.82583,4.31532
1.82983,4.70015
1.83383,5.02369
1.83784,5.00271
1.84184,4.89319
1.84585,4.71109
1.84985,4.21781
1.85385,3.855
1.85786,3.84302
1.86186,3.84744
1.86587,3.88728
1.86987,4.34606
1.87387,4.97115
1.87788,5.3896
1.88188,5.75163
1.88589,5.83869
1.88989,5.6445
1.89389,5.36224
1.8979,5.03914
1.9019,4.68574
1.90591,4.58966
1.90991,4.69728
1.91391,4.87303
1.91792,5.12217
1.92192,5.45284
1.92593,5.55229
1.92993,5.39313
1.93393,5.11584
1.93794,4.65358
1.94194,3.97357
1.94595,3.46372
1.94995,3.0345
1.95395,2.78936
1.95796,2.83746
1.96196,3.02029
1.96597,3.19019
1.96997,3.35696
1.97397,3.46968
1.97798,3.38655
1.98198,3.12479
1.98599,2.88951
1.98999,2.65172
1.99399,2.4995
1.998,2.57858
2.002,2.88163
2.00601,3.24081
2.01001,3.74359
2.01401,4.17646
2.01802,4.25849
2.02202,4.29535
2.02603,4.28625
2.03003,3.9597
2.03403,3.59467
2.03804,3.44019
2.04204,3.33577
2.04605,3.31826
2.05005,3.5612
2.05405,3.89028
2.05806,4.06204
2.06206,4.19163
2.06607,4.21743
2.07007,3.92739
2.07407,3.49642
2.07808,3.03578
2.08208,2.54512
2.08609,2.39097
2.09009,2.39473
2.09409,2.40347
2.0981,2.51733
2.1021,2.84492
2.10611,2.99121
2.11011,2.97513
2.11411,2.93975
2.11812,2.78099
2.12212,2.42099
2.12613,2.20549
2.13013,2.09992
2.13413,2.04135
2.13814,2.12062
2.14214,2.41899
2.14615,2.67748
2.15015,2.86261
2.15415,2.98449
2.15816,2.92152
2.16216,2.66588
2.16617,2.39875
2.17017,2.0667
2.17417,1.83421
2.17818,1.83531
2.18218,1.91395
2.18619,2.02552
2.19019,2.26803
2.19419,2.5071
2.1982,2.51758
2.2022,2.46622
2.20621,2.38164
2.21021,2.09184
2.21421,1.8293
2.21822,1.79034
2.22222,1.77938
2.22623,1.78238
2.23023,2.01412
2.23423,2.38974
2.23824,2.62798
2.24224,2.82666
2.24625,2.89438
2.25025,2.75951
2.25425,2.54125
2.25826,2.31384
2.26226,2.05571
2.26627,1.96094
2.27027,2.00028
2.27427,2.07427
2.27828,2.17692
2.28228,2.3318
2.28629,2.39804
2.29029,2.28779
2.29429,2.08256
2.2983,1.80031
2.3023,1.40557
2.30631,1.14213
2.31031,0.968411
2.31431,0.865622
2.31832,0.89465
2.32232,1.06074
2.32633,1.22032
2.33033,1.33385
2.33433,1.41424
2.33834,1.38481
2.34234,1.25718
2.34635,1.19733
2.35035,1.19788
2.35435,1.1993
2.35836,1.26133
2.36236,1.54499
2.36637,1.86008
2.37037,2.14909
2.37437,2.38181
2.37838,2.39102
2.38238,2.30499
2.38639,2.18165
2.39039,1.9142
2.39439,1.64172
2.3984,1.52105
2.4024,1.44415
2.40641,1.41837
2.41041,1.51704
2.41441,1.65495
2.41842,1.66938
2.42242,1.64053
2.42643,1.59117
2.43043,1.38744
2.43443,1.12815
2.43844,0.951565
2.44244,0.803759
2.44645,0.749045
2.45045,0.828118
2.45445,0.980968
2.45846,1.11537
2.46246,1.25901
2.46647,1.3247
2.47047,1.2615
2.47447,1.1444
2.47848,1.01081
2.48248,0.841671
2.48649,0.770455
2.49049,0.812629
2.49449,0.903678
2.4985,1.02997
2.5025,1.2436
2.50651,1.36327
2.51051,1.35796
2.51451,1.34405
2.51852,1.27727
2.52252,1.06517
2.52653,0.920383
2.53053,0.858031
2.53453,0.820107
2.53854,0.844931
2.54254,1.00267
2.54655,1.16096
2.55055,1.25431
2.55455,1.32101
2.55856,1.30224
2.56256,1.16486
2.56657,1.03089
2.57057,0.914273
2.57457,0.827188
2.57858,0.837175
2.58258,0.967511
2.58659,1.13602
2.59059,1.33266
2.59459,1.52488
2.5986,1.55054
2.6026,1.51196
2.60661,1.44985
2.61061,1.27291
2.61461,1.0524
2.61862,0.921636
2.62262,0.823105
2.62663,0.782545
2.63063,0.82591
2.63463,0.895748
2.63864,0.905637
2.64264,0.88095
2.64665,0.839648
2.65065,0.698644
2.65465,0.523911
2.65866,0.424961
2.66266,0.353296
2.66667,0.324293
2.67067,0.396064
2.67467,0.573989
2.67868,0.739192
2.68268,0.912772
2.68669,1.00662
2.69069,0.995197
2.69469,0.968937
2.6987,0.932308
2.7027,0.869979
2.70671,0.835831
2.71071,0.894646
2.71471,1.03062
2.71872,1.17862
2.72272,1.37668
2.72673,1.49364
2.73073,1.4809
2.73473,1.44585
2.73874,1.36706
2.74274,1.14778
2.74675,0.952179
2.75075,0.809006
2.75475,0.705929
2.75876,0.69826
2.76276,0.760021
2.76677,0.820779
2.77077,0.848497
2.77477,0.867697
2.77878,0.850387
2.78278,0.719297
2.78679,0.583098
2.79079,0.46058
2.79479,0.36742
2.7988,0.360684
2.8028,0.432901
2.80681,0.538365
2.81081,0.664333
2.81481,0.803723
2.81882,0.831881
2.82282,0.81075
2.82683,0.775787
2.83083,0.672602
2.83483,0.551675
2.83884,0.528772
2.84284,0.538299
2.84685,0.555789
2.85085,0.6333
2.85485,0.768324
2.85886,0.805299
2.86286,0.80686
2.86687,0.807438
2.87087,0.723866
2.87487,0.577864
2.87888,0.50147
2.88288,0.453193
2.88689,0.431121
2.89089,0.486206
2.89489,0.62889
2.8989,0.751579
2.9029,0.865697
2.90691,0.931005
2.91091,0.902471
2.91491,0.832908
2.91892,0.75707
2.92292,0.654093
2.92693,0.596582
2.93093,0.619731
2.93493,0.683016
2.93894,0.759701
2.94294,0.879557
2.94695,0.963003
2.95095,0.947041
2.95495,0.897821
2.95896,0.818798
2.96296,0.646002
2.96697,0.490975
2.97097,0.37603
2.97497,0.293441
2.97898,0.281114
2.98298,0.316308
2.98699,0.352741
2.99099,0.363023
2.99499,0.369381
2.999,0.358903
3.003,0.27392
3.00701,0.21978
3.01101,0.220564
3.01502,0.226301
3.01902,0.244592
3.02302,0.360517
3.02703,0.543943
3.03103,0.685614
3.03504,0.817571
3.03904,0.848387
3.04304,0.824684
3.04705,0.786348
3.05105,0.70959
3.05506,0.614258
3.05906,0.59189
3.06306,0.609571
3.06707,0.639408
3.07107,0.698319
3.07508,0.78556
3.07908,0.808863
3.08308,0.776009
3.08709,0.720176
3.09109,0.608396
3.0951,0.454886
3.0991,0.35504
3.1031,0.278953
3.10711,0.241697
3.11111,0.265999
3.11512,0.339131
3.11912,0.398438
3.12312,0.443847
3.12713,0.470587
3.13113,0.442007
3.13514,0.371812
3.13914,0.316953
3.14314,0.26725
3.14715,0.239959
3.15115,0.263123
3.15516,0.337914
3.15916,0.412529
3.16316,0.489619
3.16717,0.542163
3.17117,0.525891
3.17518,0.472617
3.17918,0.407518
3.18318,0.301713
3.18719,0.240015
3.19119,0.243755
3.1952,0.263592
3.1992,0.295501
3.2032,0.380975
3.20721,0.466909
3.21121,0.475051
3.21522,0.477669
3.21922,0.471675
3.22322,0.394655
3.22723,0.334009
3.23123,0.336111
3.23524,0.352867
3.23924,0.382937
3.24324,0.485282
3.24725,0.620083
3.25125,0.698002
3.25526,0.759602
3.25926,0.772538
3.26326,0.708654
3.26727,0.619942
3.27127,0.525863
3.27528,0.43182
3.27928,0.406316
3.28328,0.418534
3.28729,0.439176
3.29129,0.469721
3.2953,0.51245
3.2993,0.524655
3.3033,0.476244
3.30731,0.40052
3.31131,0.292349
3.31532,0.17947
3.31932,0.141744
3.32332,0.131345
3.32733,0.126536
3.33133,0.148169
3.33534,0.229966
3.33934,0.292516
3.34334,0.318691
3.34735,0.332949
3.35135,0.317844
3.35536,0.27924
3.35936,0.266713
3.36336,0.29326
3.36737,0.34385
3.37137,0.421941
3.37538,0.554112
3.37938,0.659228
3.38338,0.731099
3.38739,0.774895
3.39139,0.75154
3.3954,0.667305
3.3994,0.579878
3.4034,0.468404
3.40741,0.396195
3.41141,0.394938
3.41542,0.407076
3.41942,0.425219
3.42342,0.47051
3.42743,0.514107
3.43143,0.504342
3.43544,0.456787
3.43944,0.396863
3.44344,0.289154
3.44745,0.218967
3.45145,0.215441
3.45546,0.219736
3.45946,0.22907
3.46346,0.295533
3.46747,0.39375
3.47147,0.429721
3.47548,0.450861
3.47948,0.454818
3.48348,0.395475
3.48749,0.321922
3.49149,0.274367
3.4955,0.235669
3.4995,0.224598
3.5035,0.257735
3.50751,0.309501
3.51151,0.339114
3.51552,0.362326
3.51952,0.368509
3.52352,0.318229
3.52753,0.249377
3.53153,0.191058
3.53554,0.13857
3.53954,0.123363
3.54354,0.156886
3.54755,0.226247
3.55155,0.302208
3.55556,0.399729
3.55956,0.446976
3.56356,0.452349
3.56757,0.454918
3.57157,0.43795
3.57558,0.38634
3.57958,0.36477
3.58358,0.383353
3.58759,0.420088
3.59159,0.476791
3.5956,0.57343
3.5996,0.623171
3.6036,0.627746
3.60761,0.629945
3.61161,0.599949
3.61562,0.488793
3.61962,0.38402
3.62362,0.273452
3.62763,0.205433
3.63163,0.199512
3.63564,0.19947
3.63964,0.199678
3.64364,0.211035
3.64765,0.22566
3.65165,0.215344
3.65566,0.169592
3.65966,0.126577
3.66366,0.0812581
3.66767,0.0551214
3.67167,0.0599243
3.67568,0.0996909
3.67968,0.158325
3.68368,0.226717
3.68769,0.292216
3.69169,0.299562
3.6957,0.296901
3.6997,0.291733
3.7037,0.25126
3.70771,0.21045
3.71171,0.209565
3.71572,0.228311
3.71972,0.255986
3.72372,0.315642
3.72773,0.385619
3.73173,0.396537
3.73574,0.397512
3.73974,0.397161
3.74374,0.338302
3.74775,0.256537
3.75175,0.200978
3.75576,0.154911
3.75976,0.138799
3.76376,0.161519
3.76777,0.206469
3.77177,0.243778
3.77578,0.281327
3.77978,0.297943
3.78378,0.275353
3.78779,0.236231
3.79179,0.195985
3.7958,0.15061
3.7998,0.133083
3.8038,0.148517
3.80781,0.181334
3.81181,0.219341
3.81582,0.272717
3.81982,0.300919
3.82382,0.290102
3.82783,0.266123
3.83183,0.2247
3.83584,0.151875
3.83984,0.101167
3.84384,0.0666057
3.84785,0.0474761
3.85185,0.0494743
3.85586,0.0729446
3.85986,0.093878
3.86386,0.0975247
3.86787,0.0995276
3.87187,0.0929128
3.87588,0.0676355
3.87988,0.0561069
3.88388,0.0680995
3.88789,0.0991846
3.89189,0.143539
3.8959,0.220329
3.8999,0.298005
3.9039,0.350861
3.90791,0.389424
3.91191,0.388324
3.91592,0.353273
3.91992,0.312525
3.92392,0.260493
3.92793,0.218099
3.93193,0.213693
3.93594,0.22365
3.93994,0.237316
3.94394,0.259126
3.94795,0.282531
3.95195,0.281135
3.95596,0.248752
3.95996,0.206001
3.96396,0.137871
3.96797,0.08063
3.97197,0.0556669
3.97598,0.0407977
3.97998,0.035502
3.98398,0.0505265
3.98799,0.0881956
3.99199,0.102826
3.996,0.106242
4,0.10926
