# 20250803_185332
qT,primespec
0,14436.8
0.004004,14394.1
0.00800801,14347.7
0.012012,14269.5
0.016016,14129.3
0.02002,13955
0.024024,13747.2
0.028028,13496.4
0.032032,13217.4
0.036036,12897.7
0.04004,12547.3
0.044044,12166.1
0.048048,11752.4
0.0520521,11316.1
0.0560561,10851.6
0.0600601,10368.3
0.0640641,9868.09
0.0680681,9352.86
0.0720721,8832.82
0.0760761,8305.61
0.0800801,7782.13
0.0840841,7265.06
0.0880881,6757.88
0.0920921,6270.92
0.0960961,5801.22
0.1001,5359.04
0.104104,4945.16
0.108108,4560.11
0.112112,4211.36
0.116116,3892.4
0.12012,3607.78
0.124124,3355.85
0.128128,3131.65
0.132132,2936.13
0.136136,2764.1
0.14014,2611.5
0.144144,2476.4
0.148148,2354.93
0.152152,2242.18
0.156156,2138.26
0.16016,2039.69
0.164164,1944.47
0.168168,1853.38
0.172172,1765.83
0.176176,1681.19
0.18018,1602.09
0.184184,1528.47
0.188188,1460.6
0.192192,1401.83
0.196196,1349.56
0.2002,1305.46
0.204204,1269.74
0.208208,1239.54
0.212212,1214.15
0.216216,1193.24
0.22022,1173.05
0.224224,1152.1
0.228228,1130.55
0.232232,1105.52
0.236236,1076.19
0.24024,1043.66
0.244244,1007.31
0.248248,967.668
0.252252,927.961
0.256256,887.109
0.26026,848.67
0.264264,813.798
0.268268,782.124
0.272272,756.755
0.276276,735.67
0.28028,718.755
0.284284,706.293
0.288288,696.108
0.292292,685.787
0.296296,675.927
0.3003,664.814
0.304304,650.44
0.308308,633.106
0.312312,613.59
0.316316,590.614
0.32032,566.687
0.324324,542.727
0.328328,519.011
0.332332,498.757
0.336336,480.587
0.34034,466.267
0.344344,456.443
0.348348,448.867
0.352352,443.487
0.356356,439.964
0.36036,436.278
0.364364,430.97
0.368368,424.196
0.372372,415.493
0.376376,403.211
0.38038,389.095
0.384384,373.742
0.388388,357.213
0.392392,342.347
0.396396,328.217
0.4004,316.913
0.404404,309.109
0.408408,303.133
0.412412,300.384
0.416416,299.301
0.42042,298.277
0.424424,296.649
0.428428,294.444
0.432432,291.033
0.436436,284.401
0.44044,275.951
0.444444,266.272
0.448448,255.1
0.452452,244.916
0.456456,234.984
0.46046,227.204
0.464464,222.264
0.468468,218.601
0.472472,217.766
0.476476,218.232
0.48048,218.647
0.484484,218.427
0.488488,217.606
0.492492,216.13
0.496496,211.509
0.500501,205.105
0.504505,197.857
0.508509,189.282
0.512513,181.615
0.516517,174.229
0.520521,168.65
0.524525,165.61
0.528529,163.463
0.532533,162.98
0.536537,163.54
0.540541,164.058
0.544545,163.645
0.548549,162.157
0.552553,159.934
0.556557,155.166
0.560561,149.034
0.564565,142.482
0.568569,135.225
0.572573,129.198
0.576577,123.733
0.580581,119.963
0.584585,118.525
0.588589,117.626
0.592593,117.424
0.596597,117.677
0.600601,117.921
0.604605,117.215
0.608609,114.814
0.612613,111.757
0.616617,107.055
0.620621,101.719
0.624625,96.5894
0.628629,91.5141
0.632633,88.2558
0.636637,85.9739
0.640641,84.7058
0.644645,85.0174
0.648649,86.054
0.652653,86.7048
0.656657,87.0316
0.660661,87.2101
0.664665,86.4046
0.668669,83.713
0.672673,80.6714
0.676677,76.83
0.680681,73.1199
0.684685,70.3202
0.688689,67.9507
0.692693,67.2664
0.696697,67.6698
0.700701,68.3598
0.704705,69.3755
0.708709,70.7912
0.712713,71.2705
0.716717,70.6365
0.720721,69.4531
0.724725,67.477
0.728729,64.1587
0.732733,60.9982
0.736737,57.7479
0.740741,55.2549
0.744745,54.2502
0.748749,53.6145
0.752753,53.4764
0.756757,54.3042
0.760761,55.1929
0.764765,55.1811
0.768769,54.8441
0.772773,54.2578
0.776777,52.2178
0.780781,49.374
0.784785,46.5372
0.788789,43.4675
0.792793,41.379
0.796797,39.9007
0.800801,39.0258
0.804805,39.189
0.808809,39.9432
0.812813,40.5842
0.816817,41.0837
0.820821,41.4139
0.824825,41.066
