# 20251205_145755
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.394286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.24311,1.10078
1.25313,0.530473
1.26316,0.0795369
1.27318,0.62304
1.28321,1.22424
1.29323,0.89935
1.30326,0.377208
1.31328,0.576591
1.32331,0.884962
1.33333,0.487836
1.34336,0.0125552
1.35338,0.304208
1.36341,0.805302
1.37343,0.678209
1.38346,0.420181
1.39348,0.832425
1.40351,1.37442
1.41353,1.08392
1.42356,0.309123
1.43358,0.0394135
1.44361,0.222381
1.45363,0.173859
1.46366,0.0244223
1.47368,0.336084
1.48371,0.799411
1.49373,0.689447
1.50376,0.213058
1.51378,0.119962
1.52381,0.344076
1.53383,0.273304
1.54386,0.0288207
1.55388,0.224742
1.56391,0.705895
1.57393,0.744811
1.58396,0.337526
1.59398,0.156549
1.60401,0.325522
1.61404,0.334331
1.62406,0.101681
1.63409,0.0703911
1.64411,0.270386
1.65414,0.281884
1.66416,0.129502
1.67419,0.259275
1.68421,0.606892
1.69424,0.615137
1.70426,0.232254
1.71429,0.00792573
1.72431,0.122927
1.73434,0.178559
1.74436,0.0438672
1.75439,0.0713502
1.76441,0.328216
1.77444,0.40682
1.78446,0.176906
1.79449,0.00337204
1.80451,0.0521931
1.81454,0.0698885
1.82456,0.00196535
1.83459,0.138042
1.84461,0.467257
1.85464,0.562155
1.86466,0.307631
1.87469,0.114394
1.88471,0.201817
1.89474,0.277326
1.90476,0.14367
1.91479,0.0334891
1.92481,0.102344
1.93484,0.143714
1.94486,0.0517352
1.95489,0.0468746
1.96491,0.203766
1.97494,0.254356
1.98496,0.094862
1.99499,0.00338387
2.00501,0.121439
2.01504,0.199585
2.02506,0.100374
2.03509,0.0767802
2.04511,0.278729
2.05514,0.43214
2.06516,0.302659
2.07519,0.0769031
2.08521,0.00017165
2.09524,0.0110985
2.10526,0.00424128
2.11529,0.0836324
2.12531,0.277806
2.13534,0.354436
2.14536,0.198732
2.15539,0.0505432
2.16541,0.100265
2.17544,0.174359
2.18546,0.090898
2.19549,0.00114086
2.20551,0.0831732
2.21554,0.195551
2.22556,0.143653
2.23559,0.029243
2.24561,0.0357808
2.25564,0.100641
2.26566,0.0857224
2.27569,0.0543822
2.28571,0.105698
2.29574,0.14523
2.30576,0.0872939
2.31579,0.0762839
2.32581,0.234165
2.33584,0.384615
2.34586,0.30871
2.35589,0.10215
2.36591,0.00373721
2.37594,0.025977
2.38596,0.0272573
2.39599,0.00774443
2.40602,0.0581556
2.41604,0.127368
2.42607,0.101162
2.43609,0.0231759
2.44612,0.00852648
2.45614,0.0308822
2.46617,0.0107539
2.47619,0.0119046
2.48622,0.124863
2.49624,0.248758
2.50627,0.220248
2.51629,0.0880459
2.52632,0.0374722
2.53634,0.0981029
2.54637,0.137202
2.55639,0.0997542
2.56642,0.0550547
2.57644,0.0353598
2.58647,0.0112187
2.59649,0.00370165
2.60652,0.0556279
2.61654,0.114007
2.62657,0.0922659
2.63659,0.0230484
2.64662,0.00667177
2.65664,0.039637
2.66667,0.0381385
2.67669,0.00370018
2.68672,0.0189209
2.69674,0.0904892
2.70677,0.130828
2.71679,0.0970119
2.72682,0.0376182
2.73684,0.00449019
2.74687,0.011017
2.75689,0.0629691
2.76692,0.141551
2.77694,0.176144
2.78697,0.120758
2.79699,0.0364887
2.80702,0.0171144
2.81704,0.0586557
2.82707,0.082596
2.83709,0.0603578
2.84712,0.0320774
2.85714,0.0228122
2.86717,0.018061
2.87719,0.0100919
2.88722,0.00664271
2.89724,0.00777792
2.90727,0.0187449
2.91729,0.0566214
2.92732,0.105008
2.93734,0.108145
2.94737,0.056642
2.95739,0.0259944
2.96742,0.0734263
2.97744,0.147011
2.98747,0.158284
2.99749,0.100352
3.00752,0.0348257
3.01754,0.00348329
3.02757,0.00899115
3.03759,0.0424308
3.04762,0.0767915
3.05764,0.0715306
3.06767,0.028864
3.07769,0.00340522
3.08772,0.0187946
3.09774,0.0299338
3.10777,0.00917002
3.11779,0.00413134
3.12782,0.0538231
3.13784,0.108781
3.14787,0.10094
3.15789,0.0449605
3.16792,0.00733078
3.17794,0.0149563
3.18797,0.0490294
3.19799,0.0889689
3.20802,0.11173
3.21805,0.0893596
3.22807,0.0360091
3.2381,0.0146258
3.24812,0.0509614
3.25815,0.0870238
3.26817,0.0669942
3.2782,0.0200648
3.28822,0.00505549
3.29825,0.0193418
3.30827,0.0214015
3.3183,0.00676661
3.32832,0.00386037
3.33835,0.0199712
3.34837,0.0385527
3.3584,0.0488373
3.36842,0.0448422
3.37845,0.0228244
3.38847,0.00614862
3.3985,0.0349364
3.40852,0.101955
3.41855,0.139964
3.42857,0.106158
3.4386,0.0407644
3.44862,0.00932131
3.45865,0.0234685
3.46867,0.0497995
3.4787,0.0616907
3.48872,0.0522668
3.49875,0.0265413
3.50877,0.00459434
3.5188,0.00532056
3.52882,0.015853
3.53885,0.0105085
3.54887,0.00175816
3.5589,0.0249987
3.56892,0.069219
3.57895,0.0800151
3.58897,0.0433476
3.599,0.00910055
3.60902,0.0158568
3.61905,0.045892
3.62907,0.0684945
3.6391,0.0747831
3.64912,0.0602381
3.65915,0.0280785
3.66917,0.0149462
3.6792,0.0525389
3.68922,0.101782
3.69925,0.0931626
3.70927,0.0341434
3.7193,0.000225044
3.72932,0.0152853
3.73935,0.0261705
3.74937,0.00782554
3.7594,0.00261394
3.76942,0.0313436
3.77945,0.0520777
3.78947,0.0376323
3.7995,0.0158619
3.80952,0.00746379
3.81955,0.00125519
3.82957,0.0102486
3.8396,0.0660353
3.84962,0.136125
3.85965,0.140157
3.86967,0.0761869
3.8797,0.0353814
3.88972,0.0589978
3.89975,0.0804796
3.90977,0.0495239
3.9198,0.011683
3.92982,0.0132595
3.93985,0.0235282
3.94987,0.00968236
3.9599,0.000754124
3.96992,0.0184756
3.97995,0.0276755
3.98997,0.011341
4,0.0124058
