# 20250803_185313
qT,primespec
0,16701.8
0.004004,16621.5
0.00800801,16534.3
0.012012,16388.5
0.016016,16129.4
0.02002,15811.2
0.024024,15438.4
0.028028,14996.8
0.032032,14516.8
0.036036,13980.8
0.04004,13410.1
0.044044,12809
0.048048,12178.8
0.0520521,11539
0.0560561,10884.6
0.0600601,10232.2
0.0640641,9586.36
0.0680681,8950.92
0.0720721,8339.4
0.0760761,7748.41
0.0800801,7188.61
0.0840841,6661.69
0.0880881,6167.29
0.0920921,5711.58
0.0960961,5289.67
0.1001,4903
0.104104,4550.44
0.108108,4227.68
0.112112,3932.92
0.116116,3663.62
0.12012,3415.34
0.124124,3185.87
0.128128,2973.32
0.132132,2774.31
0.136136,2588.12
0.14014,2414.58
0.144144,2251.93
0.148148,2100.95
0.152152,1963.89
0.156156,1837.66
0.16016,1726.62
0.164164,1629.86
0.168168,1545.59
0.172172,1477.65
0.176176,1420.82
0.18018,1375.03
0.184184,1339.9
0.188188,1310.93
0.192192,1284.94
0.196196,1262.56
0.2002,1239.39
0.204204,1212.79
0.208208,1183.48
0.212212,1150.05
0.216216,1111.01
0.22022,1069.13
0.224224,1024.71
0.228228,978.554
0.232232,934.971
0.236236,892.579
0.24024,855.095
0.244244,823.509
0.248248,796.358
0.252252,775.941
0.256256,760.254
0.26026,747.139
0.264264,736.294
0.268268,726.669
0.272272,714.95
0.276276,700.902
0.28028,684.429
0.284284,664.068
0.288288,640.076
0.292292,615.017
0.296296,587.759
0.3003,561.638
0.304304,537.785
0.308308,516.109
0.312312,500.074
0.316316,487.224
0.32032,478.372
0.324324,473.891
0.328328,470.809
0.332332,467.441
0.336336,464.148
0.34034,459.897
0.344344,452.396
0.348348,441.207
0.352352,428.222
0.356356,411.817
0.36036,394.565
0.364364,377.653
0.368368,361.178
0.372372,348.351
0.376376,337.447
0.38038,330.074
0.384384,326.797
0.388388,324.668
0.392392,323.122
0.396396,322.178
0.4004,320.956
0.404404,317.412
0.408408,310.676
0.412412,302.443
0.416416,290.964
0.42042,278.285
0.424424,265.554
0.428428,252.749
0.432432,242.655
0.436436,233.982
0.44044,228.088
0.444444,225.587
0.448448,223.997
0.452452,222.832
0.456456,222.119
0.46046,221.204
0.464464,218.411
0.468468,212.897
0.472472,206.237
0.476476,197.088
0.48048,187.161
0.484484,177.5
0.488488,168.033
0.492492,161.134
0.496496,155.458
0.500501,152.094
0.504505,151.543
0.508509,151.298
0.512513,150.964
0.516517,150.561
0.520521,149.926
0.524525,147.758
0.528529,143.051
0.532533,137.685
0.536537,130.837
0.540541,123.962
0.544545,117.907
0.548549,112.463
0.552553,109.951
0.556557,108.806
0.560561,108.25
0.564565,108.988
0.568569,110.83
0.572573,111.46
0.576577,111.107
0.580581,110.4
0.584585,108.364
0.588589,104.017
0.592593,99.524
0.596597,94.4503
0.600601,90.0419
0.604605,87.1599
0.608609,84.9246
0.612613,84.3648
0.616617,85.1236
0.620621,86.1532
0.624625,86.9484
0.628629,87.6853
0.632633,87.8075
0.636637,86.0329
0.640641,83.1387
0.644645,79.5922
0.648649,74.9532
0.652653,70.8718
0.656657,66.9265
0.660661,64.1632
0.664665,63.2896
0.668669,62.7814
0.672673,62.6943
0.676677,63.4119
0.680681,64.1422
0.684685,63.8823
0.688689,62.7578
0.692693,61.1815
0.696697,58.1946
0.700701,54.6437
0.704705,51.2784
0.708709,47.9381
0.712713,46.1346
0.716717,45.1985
0.720721,44.7027
0.724725,45.1192
0.728729,46.4401
0.732733,47.2334
0.736737,47.5461
0.740741,47.7129
0.744745,47.1366
0.748749,45.1341
0.752753,42.99
0.756757,40.4406
0.760761,38.2888
0.764765,37.2925
0.768769,36.6207
0.772773,36.4642
0.776777,37.3954
0.780781,38.7122
0.784785,39.5833
0.788789,40.3342
0.792793,40.5471
0.796797,39.6077
0.800801,38.0131
0.804805,36.1094
0.808809,33.6481
0.812813,31.7429
0.816817,30.1778
0.820821,29.1947
0.824825,29.2455
0.828829,29.6877
0.832833,30.1493
0.836837,30.6766
0.840841,31.0762
0.844845,30.8218
0.848849,29.6977
0.852853,28.3043
0.856857,26.2878
0.860861,24.2063
0.864865,22.6365
0.868869,21.2734
0.872873,20.8223
0.876877,21.0835
0.880881,21.5533
0.884885,22.1782
0.888889,23.0623
0.892893,23.42
0.896897,23.1503
0.900901,22.6192
0.904905,21.7415
0.908909,20.2497
0.912913,19.0516
0.916917,18.098
0.920921,17.4755
0.924925,17.5682
0.928929,18.176
0.932933,18.8905
0.936937,19.8671
0.940941,20.7014
0.944945,20.7287
0.948949,20.4631
0.952953,20.0446
0.956957,18.9057
0.960961,17.4626
0.964965,16.3004
0.968969,15.2072
0.972973,14.8063
0.976977,14.9155
0.980981,15.1324
0.984985,15.4844
0.988989,16.0824
0.992993,16.353
0.996997,16.1034
1.001,15.5981
1.00501,14.8208
1.00901,13.5116
1.01301,12.364
1.01702,11.3194
1.02102,10.596
1.02503,10.5712
1.02903,10.8101
1.03303,11.1377
1.03704,11.7721
1.04104,12.4045
1.04505,12.4592
1.04905,12.3378
1.05305,12.1366
1.05706,11.4428
1.06106,10.5514
1.06507,9.96569
1.06907,9.47935
1.07307,9.29732
1.07708,9.59425
1.08108,10.1489
1.08509,10.7322
1.08909,11.4622
1.09309,11.7973
1.0971,11.6993
1.1011,11.4777
1.10511,11.0439
1.10911,10.1185
1.11311,9.29222
1.11712,8.58408
1.12112,8.07948
1.12513,8.05494
1.12913,8.23657
1.13313,8.4644
1.13714,8.79286
1.14114,9.10154
1.14515,9.08065
1.14915,8.74484
1.15315,8.28793
1.15716,7.53648
1.16116,6.70866
1.16517,6.15845
1.16917,5.70841
1.17317,5.53098
1.17718,5.73073
1.18118,6.11927
1.18519,6.50837
1.18919,6.98019
1.19319,7.20949
1.1972,7.11661
1.2012,6.91252
1.20521,6.58865
1.20921,6.00846
1.21321,5.64244
1.21722,5.52116
1.22122,5.45089
1.22523,5.53081
1.22923,6.0045
1.23323,6.50461
1.23724,6.89752
1.24124,7.20739
1.24525,7.20177
1.24925,6.90737
1.25325,6.51506
1.25726,5.92638
1.26126,5.30173
1.26527,4.94764
1.26927,4.6918
1.27327,4.58792
1.27728,4.74766
1.28128,5.03179
1.28529,5.19278
1.28929,5.3054
1.29329,5.35332
1.2973,5.12041
1.3013,4.66318
1.30531,4.19102
1.30931,3.61537
1.31331,3.32634
1.31732,3.29717
1.32132,3.28193
1.32533,3.34581
1.32933,3.73546
1.33333,4.12618
1.33734,4.34284
1.34134,4.49886
1.34535,4.48007
1.34935,4.22059
1.35335,3.92371
1.35736,3.60533
1.36136,3.33211
1.36537,3.30346
1.36937,3.42235
1.37337,3.59861
1.37738,3.92105
1.38138,4.31182
1.38539,4.41793
1.38939,4.44135
1.39339,4.44986
1.3974,4.20687
1.4014,3.73463
1.40541,3.32423
1.40941,2.89212
1.41341,2.68452
1.41742,2.69913
1.42142,2.73896
1.42543,2.82286
1.42943,3.05679
1.43343,3.21657
1.43744,3.18208
1.44144,3.09053
1.44545,2.93041
1.44945,2.56974
1.45345,2.26121
1.45746,2.06496
1.46146,1.92481
1.46547,1.92815
1.46947,2.13647
1.47347,2.41238
1.47748,2.70478
1.48148,2.99696
1.48549,3.05333
1.48949,3.0136
1.49349,2.94535
1.4975,2.73309
1.5015,2.43775
1.50551,2.30042
1.50951,2.22539
1.51351,2.19256
1.51752,2.30751
1.52152,2.56456
1.52553,2.75437
1.52953,2.91262
1.53353,2.99534
1.53754,2.89623
1.54154,2.65786
1.54555,2.38511
1.54955,2.00878
1.55355,1.73591
