# 20251208_095736
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.4095
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,110590
0.0100251,108105
0.0200501,100963
0.0300752,90047
0.0401003,76644.2
0.0501253,62217.2
0.0601504,48158
0.0701754,35581
0.0802005,25194.6
0.0902256,17270.7
0.100251,11703.9
0.110276,8129.35
0.120301,6060.84
0.130326,5008.43
0.140351,4554.98
0.150376,4387.47
0.160401,4295.67
0.170426,4156.59
0.180451,3917.95
0.190476,3584.1
0.200501,3199.94
0.210526,2828.13
0.220551,2521.85
0.230576,2302.56
0.240602,2154.21
0.250627,2037.53
0.260652,1916.03
0.270677,1777.24
0.280702,1635.76
0.290727,1517.03
0.300752,1434.74
0.310777,1379.17
0.320802,1325.07
0.330827,1252.14
0.340852,1161.04
0.350877,1071.7
0.360902,1005.52
0.370927,966.759
0.380952,939.168
0.390977,900.576
0.401003,842.421
0.411028,776.829
0.421053,724.785
0.431078,696.754
0.441103,683.338
0.451128,664.664
0.461153,629.242
0.471178,584.246
0.481203,547.526
0.491228,529.566
0.501253,523.316
0.511278,511.722
0.521303,485.033
0.531328,450.05
0.541353,422.208
0.551378,409.161
0.561404,403.25
0.571429,390.504
0.581454,366.019
0.591479,338.984
0.601504,322.134
0.611529,317.673
0.621554,315.331
0.631579,304.398
0.641604,285.743
0.651629,270.137
0.661654,265.117
0.671679,265.979
0.681704,261.375
0.691729,246.736
0.701754,229.383
0.711779,219.349
0.721805,217.171
0.73183,213.584
0.741855,201.399
0.75188,184.755
0.761905,174.147
0.77193,173.366
0.781955,174.756
0.79198,168.872
0.802005,156.423
0.81203,147.298
0.822055,147.8
0.83208,152.355
0.842105,150.357
0.85213,139.478
0.862155,128.333
0.87218,125.181
0.882206,127.381
0.892231,125.316
0.902256,115.356
0.912281,104.657
0.922306,101.555
0.932331,104.561
0.942356,104.695
0.952381,97.8063
0.962406,90.0709
0.972431,89.2643
0.982456,93.905
0.992481,95.1617
1.00251,88.8182
1.01253,80.7506
1.02256,78.5263
1.03258,80.9789
1.04261,80.2087
1.05263,72.904
1.06266,64.9548
1.07268,63.0925
1.08271,65.6602
1.09273,65.4943
1.10276,60.3793
1.11278,55.9182
1.12281,57.0103
1.13283,60.6375
1.14286,60.3738
1.15288,55.6757
1.16291,52.2239
1.17293,53.1257
1.18296,54.299
1.19298,50.8421
1.20301,44.6148
1.21303,41.5775
1.22306,42.9665
1.23308,43.7186
1.24311,40.3988
1.25313,36.5023
1.26316,37.0427
1.27318,40.7385
1.28321,41.7659
1.29323,38.3902
1.30326,35.3231
1.31328,36.3048
1.32331,38.371
1.33333,36.5099
1.34336,31.3909
1.35338,28.2992
1.36341,29.1498
1.37343,30.0035
1.38346,27.6432
1.39348,24.6584
1.40351,25.1444
1.41353,28.0533
1.42356,28.7531
1.43358,26.1961
1.44361,24.2958
1.45363,25.5019
1.46366,26.9296
1.47368,25.0946
1.48371,21.4935
1.49373,20.147
1.50376,21.2743
1.51378,21.314
1.52381,18.9847
1.53383,17.3462
1.54386,18.5967
1.55388,20.3087
1.56391,19.3436
1.57393,16.968
1.58396,16.7244
1.59398,18.5541
1.60401,18.8736
1.61404,16.4798
1.62406,14.5667
1.63409,15.5359
1.64411,17.1245
1.65414,16.1527
1.66416,13.6628
1.67419,13.0549
1.68421,14.4507
1.69424,14.6138
1.70426,12.4112
1.71429,10.6827
1.72431,11.5304
1.73434,12.9642
1.74436,12.3711
1.75439,10.8472
1.76441,11.1811
1.77444,13.0382
1.78446,13.4517
1.79449,11.6524
1.80451,10.1266
1.81454,10.3559
1.82456,10.5759
1.83459,9.13888
1.84461,7.47925
1.85464,7.64035
1.86466,8.8058
