# 20260616_120701
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.771429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,29299.6
0.0100251,28797.4
0.0200501,27334.7
0.0300752,25039.8
0.0401003,22141.4
0.0501253,18794.4
0.0601504,15355.7
0.0701754,12045.8
0.0802005,9069.75
0.0902256,6563.49
0.100251,4584.01
0.110276,3116.3
0.120301,2085.74
0.130326,1427.3
0.140351,1027.77
0.150376,823.357
0.160401,759.688
0.170426,792.178
0.180451,876.845
0.190476,967.781
0.200501,1023.99
0.210526,1021.28
0.220551,960.564
0.230576,865.293
0.240602,767.656
0.250627,690.946
0.260652,638.745
0.270677,597.537
0.280702,550.325
0.290727,491.064
0.300752,429.362
0.310777,382.231
0.320802,359.798
0.330827,356.571
0.340852,355.428
0.350877,341.037
0.360902,311.601
0.370927,279.141
0.380952,258.237
0.390977,253.123
0.401003,254.31
0.411028,247.539
0.421053,226.763
0.431078,199.323
0.441103,178.726
0.451128,171.951
0.461153,173.246
0.471178,170.146
0.481203,155.687
0.491228,134.921
0.501253,119.523
0.511278,116.067
0.521303,119.707
0.531328,119.442
0.541353,109.393
0.551378,94.5067
0.561404,85.0067
0.571429,85.5976
0.581454,90.7365
0.591479,90.7511
0.601504,82.0887
0.611529,70.7448
0.621554,65.4265
0.631579,68.0585
0.641604,71.932
0.651629,69.2784
0.661654,59.7451
0.671679,50.4802
0.681704,47.9958
0.691729,51.0719
0.701754,52.5206
0.711779,47.5315
0.721805,38.9945
0.73183,33.9159
0.741855,35.3206
0.75188,39.0168
0.761905,38.7329
0.77193,33.3997
0.781955,28.0903
0.79198,27.7993
0.802005,31.5776
0.81203,33.8667
0.822055,31.1693
0.83208,25.9861
0.842105,23.4954
0.85213,25.2351
0.862155,27.448
0.87218,25.8623
0.882206,20.8824
0.892231,16.9152
0.902256,16.9023
0.912281,18.9123
0.922306,18.8404
0.932331,15.6267
0.942356,12.4474
0.952381,12.5702
0.962406,15.2374
0.972431,16.7164
0.982456,15.0377
0.992481,12.3536
1.00251,12.0372
1.01253,14.3297
1.02256,16.066
1.03258,14.7026
1.04261,11.4471
1.05263,9.59091
1.06266,10.3329
1.07268,11.4561
1.08271,10.3893
1.09273,7.55986
1.10276,5.74811
1.11278,6.4521
1.12281,8.06113
1.13283,8.1132
1.14286,6.53768
1.15288,5.62896
1.16291,6.89294
1.17293,8.99404
1.18296,9.46659
1.19298,7.86728
1.20301,6.23142
1.21303,6.33765
1.22306,7.45129
1.23308,7.44232
1.24311,5.68281
1.25313,3.82925
1.26316,3.59149
1.27318,4.54114
1.28321,4.84702
1.29323,3.81819
1.30326,2.78413
1.31328,3.20055
1.32331,4.62785
1.33333,5.31745
1.34336,4.55234
1.35338,3.5493
1.36341,3.74596
1.37343,4.84164
1.38346,5.22915
1.39348,4.17428
1.40351,2.77636
1.41353,2.46883
1.42356,3.15249
1.43358,3.46338
1.44361,2.71251
1.45363,1.80366
1.46366,1.92944
1.47368,2.90459
1.48371,3.42877
1.49373,2.86389
1.50376,2.06039
1.51378,2.13245
1.52381,2.9164
1.53383,3.22605
1.54386,2.50263
1.55388,1.56574
1.56391,1.46975
1.57393,2.09085
1.58396,2.38181
1.59398,1.87987
1.60401,1.3432
1.61404,1.65568
1.62406,2.55693
1.63409,2.96378
1.64411,2.41968
1.65414,1.6687
1.66416,1.6014
1.67419,2.06367
1.68421,2.14685
1.69424,1.49257
1.70426,0.776133
1.71429,0.745969
1.72431,1.21141
1.73434,1.38166
1.74436,1.02199
1.75439,0.770357
1.76441,1.18824
1.77444,1.91564
1.78446,2.13326
1.79449,1.67931
1.80451,1.25638
1.81454,1.45053
1.82456,1.93245
1.83459,1.934
1.84461,1.29996
1.85464,0.669682
1.86466,0.58655
1.87469,0.813529
1.88471,0.772123
1.89474,0.414504
1.90476,0.273195
1.91479,0.653928
1.92481,1.15851
1.93484,1.22309
1.94486,0.894482
1.95489,0.739285
1.96491,1.02623
1.97494,1.34561
1.98496,1.19272
1.99499,0.678281
2.00501,0.372703
2.01504,0.52712
2.02506,0.77092
2.03509,0.677811
2.04511,0.366501
2.05514,0.295904
2.06516,0.583452
2.07519,0.835024
2.08521,0.709347
2.09524,0.392085
2.10526,0.310504
2.11529,0.521558
2.12531,0.653021
2.13534,0.459227
2.14536,0.175162
2.15539,0.16864
2.16541,0.412253
2.17544,0.541315
2.18546,0.40007
2.19549,0.273075
2.20551,0.463863
2.21554,0.831221
2.22556,0.95497
2.23559,0.700815
2.24561,0.389813
2.25564,0.3481
2.26566,0.483004
2.27569,0.465697
2.28571,0.223922
2.29574,0.0316357
2.30576,0.0957049
2.31579,0.265055
2.32581,0.280735
2.33584,0.177757
2.34586,0.232371
2.35589,0.528364
2.36591,0.78705
2.37594,0.729724
2.38596,0.464532
2.39599,0.342075
2.40602,0.477548
2.41604,0.609444
2.42607,0.48271
2.43609,0.205547
2.44612,0.0849698
2.45614,0.196699
2.46617,0.306354
2.47619,0.232395
2.48622,0.107691
2.49624,0.164939
2.50627,0.374532
2.51629,0.472008
2.52632,0.335773
2.53634,0.163564
2.54637,0.190566
2.55639,0.356941
2.56642,0.402527
2.57644,0.246967
2.58647,0.105709
2.59649,0.179113
2.60652,0.366421
2.61654,0.413717
2.62657,0.277566
2.63659,0.181813
2.64662,0.291674
2.65664,0.4742
2.66667,0.480783
2.67669,0.28452
2.68672,0.100388
2.69674,0.0820927
2.70677,0.138188
2.71679,0.109438
2.72682,0.0196286
2.73684,0.0276512
2.74687,0.168643
2.75689,0.283794
2.76692,0.249651
2.77694,0.16632
2.78697,0.218426
2.79699,0.40164
2.80702,0.509255
2.81704,0.404377
2.82707,0.198582
2.83709,0.0954483
2.84712,0.129054
2.85714,0.156817
2.86717,0.0883465
2.87719,0.00705386
2.88722,0.0246705
2.89724,0.105921
2.90727,0.126926
2.91729,0.0688021
2.92732,0.0474151
2.93734,0.132791
2.94737,0.231232
2.95739,0.211889
2.96742,0.09572
2.97744,0.0293556
2.98747,0.0801939
2.99749,0.149173
3.00752,0.123837
3.01754,0.0444545
3.02757,0.0417092
3.03759,0.140791
3.04762,0.219151
3.05764,0.177524
3.06767,0.0752793
3.07769,0.0395416
3.08772,0.0874429
3.09774,0.117368
3.10777,0.0686684
3.11779,0.00702143
3.12782,0.0161062
3.13784,0.0693151
3.14787,0.0782934
3.15789,0.0406347
3.16792,0.0544791
3.17794,0.167562
3.18797,0.28432
3.19799,0.280656
3.20802,0.17304
3.21805,0.100762
3.22807,0.141106
3.2381,0.212874
3.24812,0.196206
3.25815,0.0936197
3.26817,0.0115676
3.2782,0.00714022
3.28822,0.0273682
3.29825,0.0145846
3.30827,0.0029031
3.3183,0.0566079
3.32832,0.150686
3.33835,0.185735
3.34837,0.125775
3.3584,0.0558285
3.36842,0.0671534
3.37845,0.131186
3.38847,0.143708
3.3985,0.0756506
3.40852,0.0135123
3.41855,0.0340096
3.42857,0.0965366
3.4386,0.106429
3.44862,0.0520185
3.45865,0.0160639
3.46867,0.0508289
3.4787,0.103104
3.48872,0.0950429
3.49875,0.0360238
3.50877,0.00197293
3.5188,0.0210152
3.52882,0.040362
3.53885,0.0194983
3.54887,0.00063084
3.5589,0.0437176
3.56892,0.124259
3.57895,0.155867
3.58897,0.114394
3.599,0.0808414
3.60902,0.130471
3.61905,0.22087
3.62907,0.241077
3.6391,0.157057
3.64912,0.0530293
3.65915,0.0164976
3.66917,0.0335848
3.6792,0.0346621
3.68922,0.00786921
3.69925,0.00837529
3.70927,0.0585818
3.7193,0.10127
3.72932,0.0836646
3.73935,0.0451314
3.74937,0.06753
3.7594,0.151942
3.76942,0.203865
3.77945,0.158286
3.78947,0.0706956
3.7995,0.0428163
3.80952,0.0861373
3.81955,0.114949
3.82957,0.0746098
3.8396,0.0189716
3.84962,0.0285238
3.85965,0.09185
3.86967,0.122078
3.8797,0.081023
3.88972,0.029628
3.89975,0.0354293
3.90977,0.0762561
3.9198,0.0792674
3.92982,0.0322807
3.93985,0.000458543
3.94987,0.0268103
3.9599,0.0683881
3.96992,0.0649663
3.97995,0.0363114
3.98997,0.0580733
4,0.145783
