# 20251205_144524
qT,primespec
0,3228.11
0.004004,3219.63
0.00800801,3210.44
0.012012,3195.32
0.016016,3168.98
0.02002,3137.45
0.024024,3101.88
0.028028,3061.29
0.032032,3019.2
0.036036,2974.48
0.04004,2929.11
0.044044,2883.99
0.048048,2838.83
0.0520521,2794.5
0.0560561,2751
0.0600601,2707.56
0.0640641,2664.37
0.0680681,2620.77
0.0720721,2574.93
0.0760761,2527.21
0.0800801,2476.14
0.0840841,2420.62
0.0880881,2360.64
0.0920921,2295.76
0.0960961,2225
0.1001,2149.97
0.104104,2070.36
0.108108,1986.94
0.112112,1902.67
0.116116,1816.49
0.12012,1732.39
0.124124,1651.12
0.128128,1573.48
0.132132,1503.47
0.136136,1438.9
0.14014,1382.74
0.144144,1335.18
0.148148,1294.14
0.152152,1260.79
0.156156,1233.42
0.16016,1209.15
0.164164,1187.54
0.168168,1167.39
0.172172,1144.72
0.176176,1119.88
0.18018,1091.73
0.184184,1058.28
0.188188,1019.84
0.192192,977.995
0.196196,931.231
0.2002,882.948
0.204204,834.003
0.208208,785.17
0.212212,740.437
0.216216,698.295
0.22022,661.849
0.224224,631.668
0.228228,606.062
0.232232,586.555
0.236236,571.491
0.24024,558.505
0.244244,547.167
0.248248,536.74
0.252252,524.162
0.256256,509.179
0.26026,491.747
0.264264,470.603
0.268268,445.983
0.272272,420.092
0.276276,391.908
0.28028,364.469
0.284284,338.634
0.288288,314.695
0.292292,295.76
0.296296,279.712
0.3003,268.132
0.304304,261.256
0.308308,256.308
0.312312,252.888
0.316316,250.771
0.32032,248.333
0.324324,243.893
0.328328,237.339
0.332332,229.039
0.336336,217.313
0.34034,204.032
0.344344,189.843
0.348348,174.957
0.352352,161.954
0.356356,149.766
0.36036,140.681
0.364364,134.968
0.368368,130.852
0.372372,130.044
0.376376,130.846
0.38038,131.52
0.384384,131.523
0.388388,131.477
0.392392,131.049
0.396396,127.085
0.4004,121.237
0.404404,114.352
0.408408,105.85
0.412412,97.8877
0.416416,89.8004
0.42042,83.5619
0.424424,79.7289
0.428428,76.9457
0.432432,76.4217
0.436436,77.753
0.44044,79.6101
0.444444,81.5442
0.448448,83.5747
0.452452,84.028
0.456456,82.7485
0.46046,80.5713
0.464464,76.9872
0.468468,71.46
0.472472,66.0511
0.476476,60.2559
0.48048,55.6005
0.484484,52.6836
0.488488,50.5222
0.492492,50.0832
0.496496,51.1975
0.500501,52.8184
0.504505,54.5855
0.508509,56.5313
0.512513,57.0438
0.516517,56.2656
0.520521,54.8721
0.524525,52.2995
0.528529,48.003
