# 20260616_144349
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.08
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,175177
0.0100251,169104
0.0200501,151904
0.0300752,126408
0.0401003,96610.7
0.0501253,66800.5
0.0601504,40688.3
0.0701754,20748.9
0.0802005,7921.99
0.0902256,1701.09
0.100251,533.76
0.110276,2383.74
0.120301,5284.75
0.130326,7748.58
0.140351,8956.75
0.150376,8739.13
0.160401,7400.66
0.170426,5482.69
0.180451,3539.52
0.190476,1982.68
0.200501,1011.58
0.210526,621.234
0.220551,661.743
0.230576,920.115
0.240602,1198.23
0.250627,1366.28
0.260652,1381.9
0.270677,1275.23
0.280702,1111.76
0.290727,952.213
0.300752,827.907
0.310777,738.973
0.320802,671.017
0.330827,613.913
0.340852,569.486
0.350877,544.65
0.360902,538.857
0.370927,538.793
0.380952,526.039
0.390977,491.348
0.401003,442.623
0.411028,398.731
0.421053,373.861
0.431078,365.97
0.441103,359.601
0.451128,340.564
0.461153,308.971
0.471178,278.582
0.481203,263.204
0.491228,263.23
0.501253,265.336
0.511278,255.642
0.521303,233.243
0.531328,210.789
0.541353,201.399
0.551378,205.251
0.561404,209.444
0.571429,201.226
0.581454,180.881
0.591479,160.899
0.601504,152.519
0.611529,154.002
0.621554,153.141
0.631579,141.056
0.641604,122.152
0.651629,109.314
0.661654,109.727
0.671679,117.082
0.681704,118.777
0.691729,109.892
0.701754,98.167
0.711779,94.4985
0.721805,100.05
0.73183,104.832
0.741855,99.2739
0.75188,85.1975
0.761905,73.4612
0.77193,71.2708
0.781955,74.24
0.79198,72.4111
0.802005,62.6911
0.81203,52.6182
0.822055,51.0949
0.83208,57.5702
0.842105,62.8352
0.85213,60.1773
0.862155,53.0006
0.87218,49.7157
0.882206,52.7126
0.892231,55.4304
0.902256,51.0129
0.912281,41.2868
0.922306,34.5744
0.932331,35.297
0.942356,38.7978
0.952381,37.8796
0.962406,32.3204
0.972431,28.912
0.982456,32.1385
0.992481,37.9036
1.00251,38.6223
1.01253,32.938
1.02256,27.2685
1.03258,27.2592
1.04261,30.5489
1.05263,30.336
1.06266,24.7485
1.07268,19.4083
1.08271,19.9025
1.09273,24.4269
1.10276,26.4045
1.11278,23.2682
1.12281,19.4435
1.13283,19.7818
1.14286,22.7618
1.15288,22.7908
1.16291,18.1682
1.17293,13.5527
1.18296,13.6213
1.19298,16.8745
1.20301,18.1025
1.21303,15.7721
1.22306,13.8575
1.23308,15.7277
1.24311,18.9838
1.25313,18.6266
1.26316,14.0527
1.27318,9.91458
1.28321,9.78607
1.29323,11.6354
1.30326,11.3421
1.31328,8.89225
1.32331,8.2601
1.33333,11.3106
1.34336,14.7131
1.35338,14.3878
1.36341,11.0645
1.37343,9.0112
1.38346,9.92336
1.39348,10.83
1.40351,8.82361
1.41353,5.50894
1.42356,4.71288
1.43358,6.9801
1.44361,8.93951
1.45363,8.27328
1.46366,6.83761
1.47368,7.47299
1.48371,9.49367
1.49373,9.64893
1.50376,7.02932
1.51378,4.52318
1.52381,4.69045
1.53383,6.24458
1.54386,6.2846
1.55388,4.74095
1.56391,4.31457
1.57393,6.13298
1.58396,7.8076
1.59398,6.85751
1.60401,4.33656
1.61404,3.25898
1.62406,4.28208
1.63409,5.10433
1.64411,4.26037
1.65414,3.37782
1.66416,4.4982
1.67419,6.68513
1.68421,7.17361
1.69424,5.32365
1.70426,3.41801
1.71429,3.23526
1.72431,3.69422
1.73434,3.00584
1.74436,1.75722
1.75439,2.05267
1.76441,4.0977
1.77444,5.6116
1.78446,5.05002
1.79449,3.71784
1.80451,3.605
1.81454,4.35792
1.82456,4.02955
1.83459,2.31774
1.84461,1.19361
1.85464,1.95576
1.86466,3.28956
1.87469,3.28554
1.88471,2.23866
1.89474,1.96211
1.90476,2.84323
1.91479,3.28574
1.92481,2.31369
1.93484,1.16842
1.94486,1.41461
1.95489,2.57368
1.96491,2.95489
1.97494,2.27708
1.98496,1.94626
1.99499,2.66408
2.00501,3.23948
2.01504,2.47191
2.02506,1.08078
2.03509,0.643067
2.04511,1.26639
2.05514,1.64829
2.06516,1.29419
2.07519,1.26628
2.08521,2.29073
2.09524,3.33942
2.10526,3.04676
2.11529,1.7753
2.12531,1.08268
2.13534,1.43184
2.14536,1.70172
2.15539,1.1431
2.16541,0.590862
2.17544,1.04607
2.18546,1.97979
2.19549,2.09702
2.20551,1.32018
2.21554,0.836677
2.22556,1.19954
2.23559,1.55063
2.24561,1.14756
2.25564,0.650381
2.26566,1.06325
2.27569,2.04795
2.28571,2.34356
2.29574,1.64483
2.30576,0.981061
2.31579,1.06475
2.32581,1.28115
2.33584,0.860279
2.34586,0.23593
2.35589,0.368577
2.36591,1.16341
2.37594,1.57096
2.38596,1.20919
2.39599,0.894367
2.40602,1.25748
2.41604,1.70326
2.42607,1.37522
2.43609,0.547633
2.44612,0.220113
2.45614,0.603006
2.46617,0.905436
2.47619,0.668789
2.48622,0.435709
2.49624,0.734999
2.50627,1.13501
2.51629,0.938026
2.52632,0.34884
2.53634,0.184489
2.54637,0.603095
2.55639,0.917817
2.56642,0.755138
2.57644,0.628819
2.58647,1.00639
2.59649,1.44075
2.60652,1.22169
2.61654,0.50072
2.62657,0.0765792
2.63659,0.211282
2.64662,0.379103
2.65664,0.264876
2.66667,0.292316
2.67669,0.811563
2.68672,1.34626
2.69674,1.2204
2.70677,0.59742
2.71679,0.251855
2.72682,0.42623
2.73684,0.579671
2.74687,0.359879
2.75689,0.172087
2.76692,0.447361
2.77694,0.86453
2.78697,0.820346
2.79699,0.370319
2.80702,0.112593
2.81704,0.245131
2.82707,0.349182
2.83709,0.196424
2.84712,0.177797
2.85714,0.619667
2.86717,1.13563
2.87719,1.12597
2.88722,0.654163
2.89724,0.312846
2.90727,0.32902
2.91729,0.342735
2.92732,0.129704
2.93734,0.00599984
2.94737,0.257903
2.95739,0.597665
2.96742,0.583041
2.97744,0.308204
2.98747,0.222386
2.99749,0.390862
3.00752,0.427009
3.01754,0.185991
3.02757,0.0415334
3.03759,0.275199
3.04762,0.590917
3.05764,0.559484
3.06767,0.266991
3.07769,0.129528
3.08772,0.222535
3.09774,0.234069
3.10777,0.0641753
3.11779,0.0202077
3.12782,0.278532
3.13784,0.542489
3.14787,0.496709
3.15789,0.309345
3.16792,0.342376
3.17794,0.547056
3.18797,0.54357
3.19799,0.247547
3.20802,0.0121315
3.21805,0.0705914
3.22807,0.207354
3.2381,0.166992
3.24812,0.0767085
3.25815,0.178468
3.26817,0.362935
3.2782,0.326848
3.28822,0.0971257
3.29825,0.0225081
3.30827,0.221444
3.3183,0.396131
3.32832,0.321662
3.33835,0.199743
3.34837,0.298442
3.3584,0.48801
3.36842,0.444392
3.37845,0.175713
3.38847,0.00501097
3.3985,0.0618966
3.40852,0.134399
3.41855,0.0905963
3.42857,0.115301
3.4386,0.349681
3.44862,0.566841
3.45865,0.475908
3.46867,0.181854
3.4787,0.0399813
3.48872,0.129834
3.49875,0.19119
3.50877,0.0918383
3.5188,0.0331277
3.52882,0.171825
3.53885,0.322961
3.54887,0.252314
3.5589,0.0603966
3.56892,0.012336
3.57895,0.111699
3.58897,0.139804
3.599,0.0751349
3.60902,0.152566
3.61905,0.438336
3.62907,0.641177
3.6391,0.513116
3.64912,0.214877
3.65915,0.0656585
3.66917,0.0918566
3.6792,0.0843695
3.68922,0.00807288
3.69925,0.0483435
3.70927,0.239554
3.7193,0.3463
3.72932,0.227157
3.73935,0.0703281
3.74937,0.0924008
3.7594,0.197614
3.76942,0.165943
3.77945,0.0471215
3.78947,0.0881702
3.7995,0.307144
3.80952,0.427292
3.81955,0.292743
3.82957,0.093013
3.8396,0.0485341
3.84962,0.093187
3.85965,0.0580903
3.86967,0.000601567
3.8797,0.0994612
3.88972,0.306358
3.89975,0.375477
3.90977,0.247566
3.9198,0.146737
3.92982,0.216828
3.93985,0.295953
3.94987,0.199048
3.9599,0.0328403
3.96992,0.0216497
3.97995,0.143824
3.98997,0.183046
4,0.0910625
