# 20251208_101643
qT,primespec
0,110738
0.004004,109949
0.00800801,109096
0.012012,107672
0.016016,105156
0.02002,102090
0.024024,98529.8
0.028028,94356.6
0.032032,89873.5
0.036036,84937.2
0.04004,79756
0.044044,74384.6
0.048048,68850.1
0.0520521,63324.9
0.0560561,57785.5
0.0600601,52367.1
0.0640641,47114.6
0.0680681,42064.1
0.0720721,37309.8
0.0760761,32835.1
0.0800801,28716.2
0.0840841,24951.3
0.0880881,21548.5
0.0920921,18546.2
0.0960961,15883.8
0.1001,13607.3
0.104104,11664.8
0.108108,10029.3
0.112112,8723.56
0.116116,7641.43
0.12012,6813.61
0.124124,6188.86
0.128128,5706.81
0.132132,5390.4
0.136136,5158.82
0.14014,5006.1
0.144144,4918.98
0.148148,4857.34
0.152152,4806.69
0.156156,4767.96
0.16016,4725.01
0.164164,4665
0.168168,4590.71
0.172172,4502.78
0.176176,4393.67
0.18018,4272.66
0.184184,4142.14
0.188188,4001.84
0.192192,3861.51
0.196196,3719.07
0.2002,3579.71
0.204204,3446.19
0.208208,3317.43
0.212212,3195.74
0.216216,3080.56
0.22022,2970.89
0.224224,2866.46
0.228228,2766.75
0.232232,2670.49
0.236236,2577.52
0.24024,2488.28
0.244244,2402.28
0.248248,2320.03
0.252252,2243.44
0.256256,2171.25
0.26026,2105.44
0.264264,2046.59
0.268268,1993.36
0.272272,1946.67
0.276276,1905.67
0.28028,1868.2
0.284284,1833.79
0.288288,1801.58
0.292292,1768.27
0.296296,1734.36
0.3003,1698.76
0.304304,1660.04
0.308308,1618.86
0.312312,1576.35
0.316316,1531.69
0.32032,1487.52
0.324324,1444.88
0.328328,1403.81
0.332332,1367.21
0.336336,1334.05
0.34034,1304.83
0.344344,1280.17
0.348348,1258.49
0.352352,1238.19
0.356356,1219.78
0.36036,1201.01
0.364364,1180.26
0.368368,1158.02
0.372372,1133.5
0.376376,1105.87
0.38038,1076.82
0.384384,1046.82
0.388388,1016.13
0.392392,987.653
0.396396,960.577
0.4004,936.555
0.404404,916.611
0.408408,899.339
0.412412,884.925
0.416416,873.221
0.42042,862.157
0.424424,850.696
0.428428,839.07
0.432432,825.589
0.436436,809.559
0.44044,791.892
0.444444,772.55
0.448448,751.706
0.452452,731.803
0.456456,712.175
0.46046,694.703
0.464464,680.472
0.468468,668.322
0.472472,659.396
0.476476,652.996
0.48048,647.436
0.484484,642.108
0.488488,637.043
0.492492,630.517
0.496496,621.617
0.500501,611.019
0.504505,598.557
0.508509,584.088
0.512513,569.866
0.516517,555.333
0.520521,542.216
0.524525,531.638
0.528529,522.619
0.532533,516.45
0.536537,512.405
0.540541,508.99
0.544545,505.678
0.548549,502.536
0.552553,498.143
0.556557,491.255
0.560561,482.618
0.564565,472.265
0.568569,459.831
0.572573,447.598
0.576577,435.055
0.580581,423.818
0.584585,415.023
0.588589,407.639
0.592593,403.02
0.596597,400.321
0.600601,398.139
0.604605,395.998
0.608609,393.994
0.612613,391.026
0.616617,385.766
0.620621,379.003
0.624625,371.047
0.628629,361.54
0.632633,352.615
0.636637,343.787
0.640641,336.481
0.644645,331.635
0.648649,327.875
0.652653,326.698
0.656657,326.614
0.660661,326.533
0.664665,326.098
0.668669,324.889
0.672673,323.007
0.676677,318.612
0.680681,312.625
0.684685,306.048
0.688689,298.389
0.692693,291.63
0.696697,285.417
0.700701,280.535
0.704705,277.846
0.708709,275.987
0.712713,274.634
0.716717,273.803
0.720721,272.889
0.724725,270.802
0.728729,266.957
0.732733,262.215
0.736737,255.644
0.740741,248.293
0.744745,241.242
0.748749,234.193
0.752753,229.098
0.756757,225.142
0.760761,222.664
0.764765,222.274
0.768769,222.158
0.772773,221.919
0.776777,221.112
0.780781,219.71
0.784785,217.122
0.788789,212.34
0.792793,207.11
0.796797,200.978
0.800801,195.184
0.804805,190.966
0.808809,187.418
0.812813,186.296
0.816817,186.947
0.820821,188.078
0.824825,189.566
0.828829,191.585
0.832833,192.331
0.836837,191.21
0.840841,189.069
0.844845,185.8
0.848849,180.412
0.852853,175.217
0.856857,169.959
0.860861,165.776
0.864865,164.03
0.868869,162.927
0.872873,162.628
0.876877,163.768
0.880881,165.074
0.884885,165
0.888889,164.096
0.892893,162.663
0.896897,158.882
0.900901,153.612
0.904905,148.351
0.908909,142.591
0.912913,138.382
0.916917,135.228
0.920921,133.241
0.924925,133.304
0.928929,134.15
0.932933,134.793
0.936937,135.15
0.940941,135.373
0.944945,134.685
0.948949,131.74
0.952953,128.291
0.956957,124.024
0.960961,119.819
0.964965,117.048
0.968969,114.808
0.972973,114.031
0.976977,114.916
0.980981,116.437
0.984985,117.965
0.988989,119.753
0.992993,120.48
0.996997,119.652
1.001,118.008
1.00501,115.674
1.00901,111.942
1.01301,108.623
1.01702,105.61
1.02102,103.47
1.02503,103.287
1.02903,103.492
1.03303,103.792
1.03704,104.516
1.04104,105.25
1.04505,104.993
1.04905,103.336
1.05305,101.141
1.05706,97.8387
1.06106,94.0169
1.06507,90.8004
1.06907,87.7219
1.07307,86.3178
1.07708,86.0777
1.08108,85.9557
1.08509,86.1267
1.08909,86.8488
1.09309,87.2336
1.0971,86.482
1.1011,84.9733
1.10511,83.0261
1.10911,80.1197
1.11311,77.6344
1.11712,75.5871
1.12112,74.1376
1.12513,74.1116
1.12913,74.8597
1.13313,75.8004
1.13714,77.1886
1.14114,78.4861
1.14515,78.5558
1.14915,77.9585
1.15315,77.0655
1.15716,75.1748
1.16116,72.7832
1.16517,71.0512
1.16917,69.526
1.17317,68.8947
1.17718,69.2515
1.18118,69.9046
1.18519,70.4882
1.18919,71.1224
1.19319,71.4104
1.1972,70.5647
1.2012,68.841
1.20521,66.8169
1.20921,64.0294
1.21321,61.6486
1.21722,59.7186
1.22122,58.3253
1.22523,58.1867
1.22923,58.4475
1.23323,58.6814
1.23724,58.818
1.24124,58.913
1.24525,58.6515
1.24925,57.1349
1.25325,55.3208
1.25726,53.2043
1.26126,51.2089
1.26527,50.4284
1.26927,50.0146
1.27327,49.8601
1.27728,50.676
1.28128,52.0949
1.28529,52.8868
1.28929,53.4376
1.29329,53.6708
1.2973,52.8986
1.3013,51.3859
1.30531,49.9412
1.30931,48.2667
1.31331,47.443
1.31732,47.5996
1.32132,47.9819
1.32533,48.6794
1.32933,50.2406
1.33333,51.1768
1.33734,51.0954
1.34134,50.8709
1.34535,50.2278
1.34935,48.0161
1.35335,45.6184
1.35736,43.2772
1.36136,41.2936
1.36537,40.854
1.36937,40.7691
1.37337,40.7392
1.37738,41.3211
1.38138,42.2656
1.38539,42.379
1.38939,41.7981
1.39339,40.9088
1.3974,39.2254
1.4014,37.0087
1.40541,35.3876
1.40941,33.9677
1.41341,33.2975
1.41742,33.7011
1.42142,34.6103
1.42543,35.6094
1.42943,36.9731
1.43343,37.7536
1.43744,37.5769
1.44144,37.1221
1.44545,36.385
1.44945,34.8421
1.45345,33.7299
1.45746,33.4175
1.46146,33.2307
1.46547,33.3799
1.46947,34.6066
1.47347,35.8774
1.47748,36.6246
1.48148,37.188
1.48549,37.1374
1.48949,35.986
1.49349,34.4808
1.4975,32.7158
1.5015,30.8816
1.50551,29.9616
1.50951,29.4057
1.51351,29.1598
1.51752,29.5331
1.52152,30.208
1.52553,30.3456
1.52953,30.1131
1.53353,29.7102
1.53754,28.6521
1.54154,26.9623
1.54555,25.5657
1.54955,24.1957
1.55355,23.4771
1.55756,23.635
1.56156,24.0607
1.56557,24.6378
1.56957,25.6854
1.57357,26.3817
1.57758,26.3428
1.58158,26.2072
1.58559,25.9066
1.58959,24.9396
1.59359,24.2004
1.5976,24.0778
1.6016,24.0103
1.60561,24.1019
1.60961,24.9612
1.61361,25.8755
1.61762,26.3402
1.62162,26.6821
1.62563,26.6666
1.62963,25.891
1.63363,24.8815
1.63764,23.8111
1.64164,22.7441
1.64565,22.3849
1.64965,22.2792
1.65365,22.2351
1.65766,22.394
1.66166,22.7135
1.66567,22.7527
1.66967,22.2475
