# 20251208_095858
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.60519
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.942356,131.253
0.952381,129.984
0.962406,121.569
0.972431,112.773
0.982456,111.22
0.992481,115.455
1.00251,116.867
1.01253,110.755
1.02256,102.068
1.03258,98.5082
1.04261,100.399
1.05263,100.672
1.06266,94.6343
1.07268,86.1917
1.08271,82.3488
1.09273,83.7805
1.10276,84.333
1.11278,79.8157
1.12281,73.7333
1.13283,72.1498
1.14286,75.0884
1.15288,76.5264
1.16291,72.8074
1.17293,67.5183
1.18296,66.0946
1.19298,68.0224
1.20301,67.7464
1.21303,62.7686
1.22306,57.2048
1.23308,55.7971
1.24311,57.2151
1.25313,56.3329
1.26316,51.9525
1.27318,48.5308
1.28321,49.462
1.29323,51.9592
1.30326,51.1818
1.31328,47.4277
1.32331,45.5954
1.33333,47.6514
1.34336,49.4026
1.35338,46.5659
1.36341,41.1895
1.37343,38.7957
1.38346,40.3702
1.39348,41.0843
1.40351,37.6326
1.41353,33.2195
1.42356,32.7858
1.43358,35.6898
1.44361,36.8013
1.45363,34.2005
1.46366,31.8166
1.47368,33.1573
1.48371,35.8157
1.49373,35.0769
1.50376,30.9982
1.51378,28.1799
1.52381,28.7743
1.53383,29.5199
1.54386,27.1253
1.55388,23.4625
1.56391,22.6265
1.57393,24.6771
1.58396,25.7909
1.59398,24.2786
1.60401,22.9107
1.61404,24.1402
1.62406,26.0619
1.63409,25.456
1.64411,22.8235
1.65414,21.3698
1.66416,21.8088
1.67419,21.4754
1.68421,19.0148
1.69424,16.8258
1.70426,17.238
1.71429,18.7304
1.72431,18.422
1.73434,16.7513
1.74436,16.6541
1.75439,18.5791
1.76441,19.5505
1.77444,17.8804
1.78446,15.8559
1.79449,15.9973
1.80451,17.0077
1.81454,16.0328
1.82456,13.4948
1.83459,12.5326
1.84461,13.9365
1.85464,14.862
1.86466,13.4201
1.87469,11.6459
1.88471,12.0787
1.89474,13.642
1.90476,13.5137
1.91479,11.7527
1.92481,11.0642
1.93484,12.2669
1.94486,13.0388
1.95489,11.8684
1.96491,10.4988
1.97494,10.8779
1.98496,11.8673
1.99499,11.2071
2.00501,9.30477
2.01504,8.49839
2.02506,9.18599
2.03509,9.39119
2.04511,8.31972
2.05514,7.71874
2.06516,8.78472
2.07519,10.0263
2.08521,9.75042
2.09524,8.85103
2.10526,9.10243
2.11529,9.96566
2.12531,9.44523
2.13534,7.54825
2.14536,6.39915
2.15539,6.80946
2.16541,7.14436
2.17544,6.3161
2.18546,5.66559
2.19549,6.52886
2.20551,7.79063
2.21554,7.69624
2.22556,6.77375
2.23559,6.81221
2.24561,7.70131
2.25564,7.61952
2.26566,6.22166
2.27569,5.29493
2.28571,5.77267
2.29574,6.26811
2.30576,5.57497
2.31579,4.72239
2.32581,5.07717
2.33584,5.91346
2.34586,5.69117
2.35589,4.73121
2.36591,4.60063
2.37594,5.36774
2.38596,5.5715
2.39599,4.87844
2.40602,4.67294
2.41604,5.54694
2.42607,6.15204
2.43609,5.45291
2.44612,4.43427
2.45614,4.33195
2.46617,4.57537
2.47619,4.01866
2.48622,3.14128
2.49624,3.24996
2.50627,4.13981
2.51629,4.42541
2.52632,3.95719
2.53634,4.00906
2.54637,4.90636
2.55639,5.33087
2.56642,4.55674
2.57644,3.67801
2.58647,3.70063
2.59649,3.90678
2.60652,3.31681
2.61654,2.54368
2.62657,2.71931
2.63659,3.46605
2.64662,3.55178
2.65664,3.019
2.66667,2.99142
2.67669,3.58214
2.68672,3.70317
2.69674,3.07563
2.70677,2.7697
2.71679,3.29788
2.72682,3.70383
2.73684,3.27182
2.74687,2.76455
2.75689,2.99062
2.76692,3.32464
2.77694,2.84184
2.78697,1.99811
2.79699,1.84702
2.80702,2.24935
2.81704,2.2773
2.82707,1.97717
2.83709,2.23831
2.84712,3.04226
2.85714,3.34064
2.86717,2.8311
2.87719,2.44011
2.88722,2.66066
2.89724,2.7429
2.90727,2.13757
2.91729,1.52811
2.92732,1.61799
2.93734,1.93217
2.94737,1.77693
2.95739,1.51783
2.96742,1.82283
2.97744,2.32269
2.98747,2.21012
2.99749,1.69886
3.00752,1.6591
3.01754,2.07901
3.02757,2.13936
3.03759,1.72964
3.04762,1.62462
3.05764,2.028
3.06767,2.1688
3.07769,1.67713
3.08772,1.22379
3.09774,1.30224
3.10777,1.41766
3.11779,1.11996
3.12782,0.898493
3.13784,1.27366
3.14787,1.79436
3.15789,1.81251
3.16792,1.60178
3.17794,1.76631
3.18797,2.06247
3.19799,1.82846
3.20802,1.22495
3.21805,0.996747
3.22807,1.19747
3.2381,1.1997
3.24812,0.906914
3.25815,0.898723
3.26817,1.2838
3.2782,1.44254
3.28822,1.15055
3.29825,0.985461
3.30827,1.25846
3.3183,1.45608
3.32832,1.21767
3.33835,1.0184
3.34837,1.28723
3.3584,1.59746
3.36842,1.42253
3.37845,1.05639
3.38847,1.02901
3.3985,1.14556
3.40852,0.922673
3.41855,0.556703
3.42857,0.594951
3.4386,0.939491
3.44862,1.05034
3.45865,0.945179
3.46867,1.10843
3.4787,1.49362
3.48872,1.51986
3.49875,1.1059
3.50877,0.834328
3.5188,0.939651
3.52882,0.970585
3.53885,0.69821
3.54887,0.547274
3.5589,0.773776
3.56892,0.963425
3.57895,0.789494
3.58897,0.598181
3.599,0.738439
3.60902,0.91584
3.61905,0.776989
3.62907,0.601097
3.6391,0.785549
3.64912,1.09049
3.65915,1.05866
3.66917,0.822849
3.6792,0.813195
3.68922,0.940747
3.69925,0.788893
3.70927,0.424471
3.7193,0.300575
3.72932,0.456121
3.73935,0.514087
3.74937,0.432917
3.7594,0.555276
3.76942,0.877363
3.77945,0.967196
3.78947,0.726843
3.7995,0.57481
3.80952,0.696185
3.81955,0.747008
3.82957,0.535914
3.8396,0.386337
3.84962,0.518255
3.85965,0.636481
3.86967,0.490851
3.8797,0.331903
3.88972,0.414851
3.89975,0.519611
3.90977,0.396543
3.9198,0.267046
3.92982,0.413106
3.93985,0.63928
3.94987,0.634063
3.9599,0.541271
3.96992,0.653945
3.97995,0.817443
3.98997,0.68596
4,0.363223
