# 20260616_150844
qT,primespec
0,129277
0.004004,127544
0.00800801,125680
0.012012,122590
0.016016,117196
0.02002,110742
0.024024,103408
0.028028,95045.6
0.032032,86343.2
0.036036,77118.7
0.04004,67843.1
0.044044,58698.3
0.048048,49796.5
0.0520521,41452.4
0.0560561,33698.6
0.0600601,26696.8
0.0640641,20547.4
0.0680681,15245.8
0.0720721,10829.8
0.0760761,7301.83
0.0800801,4538.1
0.0840841,2334.29
0.0880881,1071.97
0.0920921,537.697
0.0960961,264.251
0.1001,184.236
0.104104,311.803
0.108108,844.503
0.112112,1467.17
0.116116,2032.16
0.12012,2538.69
0.124124,2968.63
0.128128,3319.23
0.132132,3458.51
0.136136,3527.33
0.14014,3555.35
0.144144,3460.9
0.148148,3242.64
0.152152,3008.93
0.156156,2723.35
0.16016,2429.37
0.164164,2146.01
0.168168,1873.61
0.172172,1635.89
0.176176,1423.81
0.18018,1246.67
0.184184,1102.6
0.188188,983.372
0.192192,890.07
0.196196,814.587
0.2002,754.286
0.204204,705.601
0.208208,666.026
0.212212,636.47
0.216216,611.557
0.22022,596.696
0.224224,591.341
0.228228,588.09
0.232232,588.534
0.236236,596.138
0.24024,602.866
0.244244,604.489
0.248248,605.458
0.252252,603.937
0.256256,588.843
0.26026,566.875
0.264264,539.629
0.268268,505.126
0.272272,471.348
0.276276,436.04
0.28028,406.174
0.284284,382.783
0.288288,364.332
0.292292,357.499
0.296296,354.656
0.3003,353.445
0.304304,353.762
0.308308,354.408
0.312312,353.643
0.316316,344.418
0.32032,330.583
0.324324,312.686
0.328328,289.517
0.332332,267.456
0.336336,244.663
0.34034,226.779
0.344344,214.93
0.348348,206.215
0.352352,204.528
0.356356,206.251
0.36036,207.685
0.364364,207.434
0.368368,206.48
0.372372,204.183
0.376376,194.101
0.38038,180.51
0.384384,165.339
0.388388,148.488
0.392392,135.56
0.396396,123.962
0.4004,117.73
0.404404,118.442
0.408408,120.95
0.412412,124.454
0.416416,131.462
0.42042,136.732
0.424424,136.504
0.428428,135.264
0.432432,132.795
0.436436,124.188
0.44044,114.108
0.444444,104.909
0.448448,96.5242
0.452452,94.4466
0.456456,94.8304
0.46046,95.5863
0.464464,98.9715
0.468468,105.385
0.472472,107.432
0.476476,107.188
0.48048,106.672
0.484484,102.518
0.488488,92.3824
0.492492,82.2545
0.496496,70.832
0.500501,61.8188
0.504505,56.5853
0.508509,52.8254
0.512513,52.0942
0.516517,54.4032
0.520521,57.1932
0.524525,58.6694
0.528529,59.7969
0.532533,59.8094
0.536537,56.0037
0.540541,50.7516
0.544545,45.1212
0.548549,39.4045
0.552553,37.8644
0.556557,38.3204
0.560561,39.2343
0.564565,42.1822
0.568569,48.6505
0.572573,53.8036
0.576577,57.75
0.580581,60.1355
0.584585,59.0455
0.588589,55.3049
0.592593,50.8815
0.596597,44.4494
0.600601,38.8818
0.604605,35.7154
0.608609,33.3986
0.612613,32.9034
0.616617,34.6926
0.620621,36.6633
0.624625,37.074
0.628629,37.2772
0.632633,37.1148
0.636637,33.5144
0.640641,28.4505
0.644645,23.0595
0.648649,17.6988
0.652653,15.8786
0.656657,15.5193
0.660661,15.3559
0.664665,16.5948
0.668669,20.8081
0.672673,24.4306
0.676677,27.0434
0.680681,28.6979
0.684685,28.1642
0.688689,26.1479
0.692693,23.9684
0.696697,21.022
0.700701,19.0058
0.704705,19.1187
0.708709,19.9774
0.712713,21.2263
0.716717,24.1002
0.720721,26.8164
0.724725,26.9767
0.728729,26.8622
0.732733,26.5216
0.736737,23.2324
0.740741,18.8091
0.744745,14.5546
0.748749,10.5881
0.752753,9.43906
0.756757,9.41809
0.760761,9.4088
0.764765,10.1202
0.768769,12.4876
0.772773,13.6809
0.776777,13.7389
0.780781,13.7652
0.784785,12.95
0.788789,10.6934
0.792793,9.42426
0.796797,8.87088
0.800801,8.57134
0.804805,9.16847
0.808809,11.5873
0.812813,14.1153
0.816817,16.4704
0.820821,18.2304
0.824825,18.0941
0.828829,16.9912
0.832833,15.4622
0.836837,12.4803
0.840841,9.54785
0.844845,7.58492
0.848849,6.05785
0.852853,5.61521
0.856857,6.27711
0.860861,7.35256
0.864865,8.13076
0.868869,8.8464
0.872873,9.07903
0.876877,8.17333
0.880881,6.83135
0.884885,5.55035
0.888889,4.26968
0.892893,3.86721
0.896897,4.52336
0.900901,5.85785
0.904905,7.53604
0.908909,10.0049
0.912913,11.657
0.916917,12.3439
0.920921,12.7289
0.924925,12.2425
0.928929,10.3185
0.932933,8.41703
0.936937,6.25396
0.940941,4.86728
0.944945,4.75534
0.948949,4.78903
0.952953,4.85722
0.956957,5.39276
0.960961,6.06562
0.964965,5.99075
0.968969,5.32227
0.972973,4.46517
0.976977,2.84517
0.980981,1.82043
0.984985,1.76623
0.988989,1.93606
0.992993,2.23632
0.996997,3.36662
1.001,5.47983
1.00501,6.95706
1.00901,8.18907
1.01301,8.6601
1.01702,8.19104
1.02102,7.34493
1.02503,6.25682
1.02903,4.85317
1.03303,4.32414
1.03704,4.34427
1.04104,4.39404
1.04505,4.65562
1.04905,5.5244
1.05305,6.0252
1.05706,5.84977
1.06106,5.46152
1.06507,4.69275
1.06907,3.20731
1.07307,2.03715
1.07708,1.05603
1.08108,0.591547
1.08509,0.649396
1.08909,1.31473
1.09309,2.38159
1.0971,3.39545
1.1011,4.30377
1.10511,4.38949
1.10911,4.21443
1.11311,3.95024
1.11712,3.19913
1.12112,2.53007
1.12513,2.47897
1.12913,2.64612
1.13313,2.91147
1.13714,3.63496
1.14114,4.60378
1.14515,4.80473
1.14915,4.8384
1.15315,4.84491
1.15716,4.07589
1.16116,2.84563
1.16517,1.70731
1.16917,0.740562
1.17317,0.488082
1.17718,0.650639
1.18118,1.08449
1.18519,1.64952
1.18919,2.51683
1.19319,3.03899
1.1972,3.03196
1.2012,3.01283
1.20521,2.81627
1.20921,2.15356
1.21321,1.8415
1.21722,1.88999
1.22122,2.0111
1.22523,2.28293
1.22923,3.06399
1.23323,3.76667
1.23724,4.03127
1.24124,4.19624
1.24525,4.06799
1.24925,3.26235
1.25325,2.34475
1.25726,1.08941
1.26126,0.458837
1.26527,0.386161
1.26927,0.377607
1.27327,0.374935
1.27728,0.598632
1.28128,1.20397
1.28529,1.38645
1.28929,1.40324
1.29329,1.40878
1.2973,1.16333
1.3013,0.87259
1.30531,0.862635
1.30931,1.10518
1.31331,1.50174
1.31732,2.13329
1.32132,3.02494
1.32533,3.55798
1.32933,3.91946
1.33333,4.07454
1.33734,3.71053
1.34134,2.97372
1.34535,2.16009
1.34935,1.21532
1.35335,0.730549
1.35736,0.515672
1.36136,0.39971
1.36537,0.421656
1.36937,0.705278
1.37337,0.992652
1.37738,0.977509
1.38138,0.935443
1.38539,0.790203
1.38939,0.41772
1.39339,0.27556
1.3974,0.33146
1.4014,0.497781
1.40541,0.768073
1.40941,1.33849
1.41341,1.9859
1.41742,2.33854
1.42142,2.59257
1.42543,2.57598
