# 20260616_121109
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.69143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,36924.6
0.0100251,36494.6
0.0200501,35227.2
0.0300752,33188.4
0.0401003,30484.6
0.0501253,27256.2
0.0601504,23670
0.0701754,19909.1
0.0802005,16161
0.0902256,12603.5
0.100251,9391.21
0.110276,6641.65
0.120301,4425.89
0.130326,2763.69
0.140351,1625.82
0.150376,943.265
0.160401,621.674
0.170426,558.027
0.180451,655.79
0.190476,835.438
0.200501,1038.75
0.210526,1227.4
0.220551,1378.03
0.230576,1476.94
0.240602,1516.65
0.250627,1495.04
0.260652,1417.2
0.270677,1295.81
0.280702,1150.32
0.290727,1002.91
0.300752,872.777
0.310777,771.081
0.320802,698.982
0.330827,649.648
0.340852,613.27
0.350877,582.415
0.360902,554.998
0.370927,533.488
0.380952,521.211
0.390977,518.267
0.401003,519.895
0.411028,518.285
0.421053,506.855
0.431078,484.153
0.441103,454.806
0.451128,426.724
0.461153,406.265
0.471178,394.456
0.481203,386.729
0.491228,376.356
0.501253,359.158
0.511278,336.566
0.521303,314.421
0.531328,298.887
0.541353,292.03
0.551378,290.359
0.561404,287.371
0.571429,278.263
0.581454,263.377
0.591479,247.822
0.601504,237.543
0.611529,234.764
0.621554,236.257
0.631579,235.761
0.641604,228.729
0.651629,215.771
0.661654,202.068
0.671679,193.375
0.681704,191.456
0.691729,192.822
0.701754,191.565
0.711779,184.077
0.721805,171.859
0.73183,160.174
0.741855,153.72
0.75188,152.88
0.761905,153.632
0.77193,151.091
0.781955,143.654
0.79198,134.223
0.802005,127.55
0.81203,126.048
0.822055,127.769
0.83208,128.221
0.842105,124.386
0.85213,117.344
0.862155,111.093
0.87218,108.818
0.882206,109.903
0.892231,110.507
0.902256,107.131
0.912281,99.8988
0.922306,92.4831
0.932331,88.7438
0.942356,89.1879
0.952381,90.5584
0.962406,88.9301
0.972431,83.3978
0.982456,76.8928
0.992481,73.3754
1.00251,74.0972
1.01253,76.4947
1.02256,76.7293
1.03258,73.3745
1.04261,68.6725
1.05263,66.1767
1.06266,67.1605
1.07268,69.3488
1.08271,69.2031
1.09273,65.4506
1.10276,60.3132
1.11278,57.2224
1.12281,57.3536
1.13283,58.4977
1.14286,57.3999
1.15288,53.1593
1.16291,48.1971
1.17293,45.803
1.18296,46.7857
1.19298,48.6783
1.20301,48.3069
1.21303,45.0523
1.22306,41.4295
1.23308,40.4144
1.24311,42.3312
1.25313,44.5452
1.26316,44.2362
1.27318,41.2946
1.28321,38.3044
1.29323,37.6956
1.30326,39.1518
1.31328,40.0262
1.32331,38.252
1.33333,34.573
1.34336,31.6947
1.35338,31.3447
1.36341,32.4642
1.37343,32.4821
1.38346,30.2128
1.39348,27.164
1.40351,25.8415
1.41353,26.964
1.42356,28.6951
1.43358,28.7094
1.44361,26.7354
1.45363,24.789
1.46366,24.8004
1.47368,26.4265
1.48371,27.4504
1.49373,26.3033
1.50376,23.8107
1.51378,22.2026
1.52381,22.553
1.53383,23.5947
1.54386,23.2418
1.55388,21.0339
1.56391,18.6739
1.57393,18.0593
1.58396,19.1041
1.59398,19.8751
1.60401,18.8633
1.61404,16.7397
1.62406,15.5629
1.63409,16.3835
1.64411,18.042
1.65414,18.5333
1.66416,17.3093
1.67419,15.8228
1.68421,15.7223
1.69424,16.8728
1.70426,17.5437
1.71429,16.5032
1.72431,14.5053
1.73434,13.3969
1.74436,13.937
1.75439,14.9234
1.76441,14.6544
1.77444,12.9535
1.78446,11.3505
1.79449,11.2411
1.80451,12.2644
1.81454,12.8208
1.82456,12.0481
1.83459,10.8365
1.84461,10.6786
1.85464,11.8007
1.86466,12.8706
1.87469,12.6172
1.88471,11.3579
1.89474,10.5665
1.90476,11.0371
1.91479,11.9133
1.92481,11.7629
1.93484,10.3548
1.94486,8.94973
1.95489,8.75935
1.96491,9.49951
1.97494,9.79652
1.98496,8.91538
1.99499,7.6532
2.00501,7.31811
2.01504,8.10195
2.02506,8.87876
2.03509,8.6486
2.04511,7.78381
2.05514,7.51984
2.06516,8.34886
2.07519,9.35626
2.08521,9.33397
2.09524,8.26722
2.10526,7.3317
2.11529,7.42237
2.12531,8.06599
2.13534,8.06273
2.14536,7.01369
2.15539,5.80585
2.16541,5.47993
2.17544,5.95003
2.18546,6.19171
2.19549,5.61249
2.20551,4.82364
2.21554,4.83392
2.22556,5.72375
2.23559,6.51358
2.24561,6.38867
2.25564,5.70345
2.26566,5.48454
2.27569,6.08666
2.28571,6.72901
2.29574,6.49122
2.30576,5.47628
2.31579,4.6591
2.32581,4.64658
2.33584,4.95679
2.34586,4.71794
2.35589,3.8419
2.36591,3.14546
2.37594,3.28551
2.38596,3.91895
2.39599,4.17126
2.40602,3.77681
2.41604,3.39294
2.42607,3.69464
2.43609,4.45994
2.44612,4.84656
2.45614,4.48404
2.46617,3.93774
2.47619,3.94259
2.48622,4.42298
2.49624,4.58912
2.50627,3.97498
2.51629,3.05479
2.52632,2.64252
2.53634,2.87713
2.54637,3.11551
2.55639,2.83816
2.56642,2.34212
2.57644,2.31449
2.58647,2.8807
2.59649,3.41307
2.60652,3.35271
2.61654,2.94141
2.62657,2.8831
2.63659,3.38729
2.64662,3.86975
2.65664,3.70783
2.66667,3.05183
2.67669,2.62423
2.68672,2.78437
2.69674,3.09678
2.70677,2.95094
2.71679,2.38635
2.72682,2.02654
2.73684,2.23495
2.74687,2.63638
2.75689,2.63476
2.76692,2.21441
2.77694,1.94642
2.78697,2.20579
2.79699,2.662
2.80702,2.72521
2.81704,2.33408
2.82707,2.02445
2.83709,2.19629
2.84712,2.57727
2.85714,2.60183
2.86717,2.18409
2.87719,1.83759
2.88722,1.98519
2.89724,2.3935
2.90727,2.48807
2.91729,2.11527
2.92732,1.7269
2.93734,1.75632
2.94737,2.04182
2.95739,2.06796
2.96742,1.67771
2.97744,1.28286
2.98747,1.30071
2.99749,1.59785
3.00752,1.69535
3.01754,1.44027
3.02757,1.21748
3.03759,1.41596
3.04762,1.88447
3.05764,2.11977
3.06767,1.92726
3.07769,1.65652
3.08772,1.70247
3.09774,1.96224
3.10777,1.98354
3.11779,1.5902
3.12782,1.12738
3.13784,1.00408
3.14787,1.1674
3.15789,1.21702
3.16792,0.97907
3.17794,0.739606
3.18797,0.829954
3.19799,1.15631
3.20802,1.33033
3.21805,1.21179
3.22807,1.10093
3.2381,1.30855
3.24812,1.69892
3.25815,1.84251
3.26817,1.57707
3.2782,1.21529
3.28822,1.12313
3.29825,1.24921
3.30827,1.23731
3.3183,0.945418
3.32832,0.647783
3.33835,0.652622
3.34837,0.879083
3.3584,0.979653
3.36842,0.826727
3.37845,0.680902
3.38847,0.812289
3.3985,1.11075
3.40852,1.23073
3.41855,1.06611
3.42857,0.891853
3.4386,0.976363
3.44862,1.2049
3.45865,1.23666
3.46867,0.975959
3.4787,0.706815
3.48872,0.710565
3.49875,0.89773
3.50877,0.953564
3.5188,0.779876
3.52882,0.616438
3.53885,0.686407
3.54887,0.874525
3.5589,0.888376
3.56892,0.66938
3.57895,0.475094
3.58897,0.522651
3.599,0.696892
3.60902,0.727461
3.61905,0.576332
3.62907,0.487626
3.6391,0.63411
3.64912,0.864025
3.65915,0.906689
3.66917,0.747273
3.6792,0.643723
3.68922,0.762362
3.69925,0.941997
3.70927,0.913758
3.7193,0.667557
3.72932,0.45872
3.73935,0.457111
3.74937,0.53445
3.7594,0.476672
3.76942,0.305347
3.77945,0.2487
3.78947,0.410475
3.7995,0.615198
3.80952,0.652688
3.81955,0.572274
3.82957,0.604502
3.8396,0.818113
3.84962,0.999996
3.85965,0.935322
3.86967,0.700952
3.8797,0.56321
3.88972,0.622056
3.89975,0.693683
3.90977,0.585171
3.9198,0.369094
3.92982,0.27768
3.93985,0.377578
3.94987,0.488507
3.9599,0.452671
3.96992,0.361992
3.97995,0.417007
3.98997,0.622292
4,0.759155
