# 20251208_095559
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.18291
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.98496,3.06222
1.99499,2.49415
2.00501,3.20436
2.01504,3.80023
2.02506,3.45285
2.03509,3.33227
2.04511,4.28176
2.05514,5.06454
2.06516,4.43816
2.07519,3.31873
2.08521,3.14954
2.09524,3.46021
2.10526,2.96618
2.11529,2.0696
2.12531,2.1471
2.13534,2.99605
2.14536,3.14533
2.15539,2.4751
2.16541,2.35538
2.17544,3.07801
2.18546,3.29607
2.19549,2.49346
2.20551,1.97354
2.21554,2.56354
2.22556,3.18601
2.23559,2.82649
2.24561,2.28206
2.25564,2.58333
2.26566,3.06181
2.27569,2.5753
2.28571,1.59297
2.29574,1.36381
2.30576,1.77666
2.31579,1.78714
2.32581,1.45731
2.33584,1.77067
2.34586,2.64331
2.35589,2.91037
2.36591,2.3512
2.37594,2.02347
2.38596,2.31773
2.39599,2.32586
2.40602,1.62525
2.41604,1.12383
2.42607,1.42254
2.43609,1.76066
2.44612,1.46557
2.45614,1.16753
2.46617,1.54262
2.47619,1.9831
2.48622,1.69559
2.49624,1.17474
2.50627,1.30714
2.51629,1.77455
2.52632,1.70169
2.53634,1.30478
2.54637,1.46579
2.55639,2.03972
2.56642,2.04262
2.57644,1.37529
2.58647,0.94328
2.59649,1.04179
2.60652,1.0022
2.61654,0.622698
2.62657,0.599866
2.63659,1.16956
2.64662,1.57282
2.65664,1.38127
2.66667,1.20714
2.67669,1.49248
2.68672,1.66734
2.69674,1.23906
2.70677,0.750671
2.71679,0.82342
2.72682,1.08169
2.73684,0.924099
2.74687,0.636768
2.75689,0.780999
2.76692,1.08031
2.77694,0.928398
2.78697,0.534801
2.79699,0.539136
2.80702,0.841825
2.81704,0.852647
2.82707,0.64528
2.83709,0.805644
2.84712,1.26381
2.85714,1.33399
2.86717,0.915761
2.87719,0.640749
2.88722,0.732316
2.89724,0.703236
2.90727,0.370987
2.91729,0.220833
2.92732,0.471952
2.93734,0.67001
2.94737,0.56438
2.95739,0.558011
2.96742,0.86953
2.97744,1.03768
2.98747,0.749568
2.99749,0.440571
3.00752,0.527468
3.01754,0.701518
3.02757,0.568101
3.03759,0.384495
3.04762,0.520674
3.05764,0.716533
3.06767,0.558688
3.07769,0.254433
3.08772,0.240117
3.09774,0.397441
3.10777,0.359818
3.11779,0.268799
3.12782,0.494756
3.13784,0.861137
3.14787,0.889376
3.15789,0.636878
3.16792,0.559495
3.17794,0.669168
3.18797,0.567154
3.19799,0.250358
3.20802,0.143798
3.21805,0.319529
3.22807,0.396502
3.2381,0.278889
3.24812,0.298883
3.25815,0.516504
3.26817,0.562028
3.2782,0.342789
3.28822,0.249674
3.29825,0.444381
3.30827,0.570695
3.3183,0.432119
3.32832,0.347972
3.33835,0.52454
3.34837,0.645603
3.3584,0.451282
3.36842,0.203952
3.37845,0.19087
3.38847,0.241242
3.3985,0.144597
3.40852,0.101238
3.41855,0.315457
3.42857,0.542452
3.4386,0.500242
3.44862,0.375227
3.45865,0.451072
3.46867,0.564935
3.4787,0.4254
3.48872,0.182308
3.49875,0.16773
3.50877,0.305105
3.5188,0.290022
3.52882,0.163232
3.53885,0.187564
3.54887,0.310358
3.5589,0.266538
3.56892,0.105356
3.57895,0.107431
3.58897,0.256291
3.599,0.289129
3.60902,0.217738
3.61905,0.298713
3.62907,0.504961
3.6391,0.524777
3.64912,0.311184
3.65915,0.157151
3.66917,0.175335
3.6792,0.162577
3.68922,0.0511882
3.69925,0.0412787
3.70927,0.181464
3.7193,0.249392
3.72932,0.172906
3.73935,0.160422
3.74937,0.279806
3.7594,0.31128
3.76942,0.172121
3.77945,0.0953217
3.78947,0.206097
3.7995,0.297272
3.80952,0.220255
3.81955,0.141664
3.82957,0.197946
3.8396,0.235018
3.84962,0.122904
3.85965,0.0147717
3.86967,0.0549836
3.8797,0.123309
3.88972,0.10632
3.89975,0.133893
3.90977,0.295942
3.9198,0.403621
3.92982,0.300314
3.93985,0.152372
3.94987,0.157591
3.9599,0.210621
3.96992,0.140725
3.97995,0.0460533
3.98997,0.0900591
4,0.17756
