# 20251205_143918
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.30286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,788.186
0.0100251,785.963
0.0200501,779.514
0.0300752,769.461
0.0401003,756.784
0.0501253,742.797
0.0601504,729.167
0.0701754,717.985
0.0802005,711.75
0.0902256,713.158
0.100251,724.624
0.110276,747.557
0.120301,781.61
0.130326,824.164
0.140351,870.419
0.150376,914.15
0.160401,949.088
0.170426,970.811
0.180451,977.687
0.190476,971.95
0.200501,958.755
0.210526,944.686
0.220551,935.427
0.230576,933.697
0.240602,938.169
0.250627,943.882
0.260652,944.121
0.270677,933.126
0.280702,908.509
0.290727,872.485
0.300752,831.168
0.310777,792.192
0.320802,761.554
0.330827,741.111
0.340852,727.771
0.350877,715.04
0.360902,696.132
0.370927,667.264
0.380952,629.587
0.390977,588.662
0.401003,551.741
0.411028,524.034
0.421053,506.112
0.431078,493.671
0.441103,479.928
0.451128,459.38
0.461153,430.887
0.471178,398.258
0.481203,368.081
0.491228,345.775
0.501253,332.585
0.511278,324.799
0.521303,316.123
0.531328,301.55
0.541353,280.423
0.551378,256.744
0.561404,236.545
0.571429,223.976
0.581454,218.664
0.591479,216.052
0.601504,210.505
0.611529,199.082
0.621554,183.433
0.631579,168.522
0.641604,159.092
0.651629,156.333
0.661654,157.104
0.671679,156.245
0.681704,150.283
0.691729,139.847
0.701754,129.091
0.711779,122.431
0.721805,121.289
0.73183,123.037
0.741855,123.074
0.75188,118.353
0.761905,109.664
0.77193,100.906
0.781955,95.9622
0.79198,95.6447
0.802005,97.1159
0.81203,96.2269
0.822055,90.8683
0.83208,82.6295
0.842105,75.4459
0.85213,72.3648
0.862155,73.0983
0.87218,74.3605
0.882206,72.6727
0.892231,67.2646
0.902256,60.6536
0.912281,56.4447
0.922306,56.2644
0.932331,58.4351
0.942356,59.4973
0.952381,57.2159
0.962406,52.4492
0.972431,48.2834
0.982456,47.2452
0.992481,49.0746
1.00251,51.0154
1.01253,50.3173
1.02256,46.6779
1.03258,42.4442
1.04261,40.4219
1.05263,41.3197
1.06266,43.1464
1.07268,43.0781
1.08271,40.0512
1.09273,35.6958
1.10276,32.7784
1.11278,32.6424
1.12281,34.0222
1.13283,34.3046
1.14286,32.0094
1.15288,28.1429
1.16291,25.19
1.17293,24.7497
1.18296,26.0839
1.19298,26.927
1.20301,25.7178
1.21303,23.0757
1.22306,21.1159
1.23308,21.3223
1.24311,23.0844
1.25313,24.3191
1.26316,23.5314
1.27318,21.2698
1.28321,19.5352
1.29323,19.7736
1.30326,21.4349
1.31328,22.5275
1.32331,21.5924
1.33333,19.1146
1.34336,16.9995
1.35338,16.6622
1.36341,17.6638
1.37343,18.2306
1.38346,17.0835
1.39348,14.7066
1.40351,12.8024
1.41353,12.5428
1.42356,13.4202
1.43358,13.8577
1.44361,12.8863
1.45363,11.1369
1.46366,10.1398
1.47368,10.695
1.48371,12.0331
1.49373,12.6273
1.50376,11.7852
1.51378,10.3451
1.52381,9.76135
1.53383,10.569
1.54386,11.8295
1.55388,12.135
1.56391,11.0802
1.57393,9.65329
1.58396,9.15745
1.59398,9.8299
1.60401,10.6209
1.61404,10.3408
1.62406,8.93195
1.63409,7.51408
1.64411,7.18379
1.65414,7.8702
1.66416,8.461
1.67419,8.02886
1.68421,6.8195
1.69424,5.94925
1.70426,6.17281
1.71429,7.07291
1.72431,7.53466
1.73434,6.96199
1.74436,5.89974
1.75439,5.40259
1.76441,5.86717
1.77444,6.61439
1.78446,6.66041
1.79449,5.80825
1.80451,4.85523
1.81454,4.70557
1.82456,5.38022
1.83459,6.01435
1.84461,5.82504
1.85464,4.96684
1.86466,4.33664
1.87469,4.56502
1.88471,5.32415
1.89474,5.70967
1.90476,5.25201
1.91479,4.42396
1.92481,4.0922
1.93484,4.54145
1.94486,5.163
1.95489,5.13895
1.96491,4.34312
1.97494,3.45785
1.98496,3.20051
1.99499,3.54467
2.00501,3.79929
2.01504,3.42572
2.02506,2.65081
2.03509,2.19254
2.04511,2.43514
2.05514,3.00542
2.06516,3.22248
2.07519,2.88795
2.08521,2.50409
