# 20260616_134339
qT,primespec
0,31583.7
0.004004,31439.3
0.00800801,31282.5
0.012012,31019.9
0.016016,30552
0.02002,29975.5
0.024024,29296.8
0.028028,28488.1
0.032032,27602.4
0.036036,26605.4
0.04004,25532.6
0.044044,24389.2
0.048048,23174.5
0.0520521,21920.2
0.0560561,20616.4
0.0600601,19289.3
0.0640641,17947.4
0.0680681,16597.2
0.0720721,15261.2
0.0760761,13938.9
0.0800801,12649.5
0.0840841,11400.7
0.0880881,10199.1
0.0920921,9059.8
0.0960961,7982.15
0.1001,6978.66
0.104104,6051.14
0.108108,5202.29
0.112112,4439.13
0.116116,3754.14
0.12012,3155.55
0.124124,2634.75
0.128128,2189.7
0.132132,1823.71
0.136136,1516
0.14014,1278.12
0.144144,1092.88
0.148148,951.515
0.152152,865.165
0.156156,800.368
0.16016,771.216
0.164164,774.214
0.168168,782.867
0.172172,797.55
0.176176,832.878
0.18018,876.327
0.184184,919.115
0.188188,965.339
0.192192,1009.86
0.196196,1053.57
0.2002,1094.45
0.204204,1131.8
0.208208,1165.84
0.212212,1193.76
0.216216,1218.87
0.22022,1235.57
0.224224,1243.47
0.228228,1248.59
0.232232,1248.16
0.236236,1236.09
0.24024,1217.81
0.244244,1193.36
0.248248,1159.48
0.252252,1121.93
0.256256,1078.01
0.26026,1031.04
0.264264,982.502
0.268268,932.468
0.272272,884.665
0.276276,838.105
0.28028,795.398
0.284284,757.384
0.288288,723.249
0.292292,694.802
0.296296,670.592
0.3003,650.1
0.304304,633.267
0.308308,618.789
0.312312,605.075
0.316316,592.433
0.32032,579.652
0.324324,565.765
0.328328,551.206
0.332332,535.983
0.336336,519.72
0.34034,503.726
0.344344,488.353
0.348348,473.768
0.352352,461.872
0.356356,451.43
0.36036,443.916
0.364364,439.479
0.368368,436.348
0.372372,435.692
0.376376,435.886
0.38038,436.047
0.384384,435.522
0.388388,433.861
0.392392,431.265
0.396396,425.375
0.4004,417.383
0.404404,407.753
0.408408,395.8
0.412412,383.594
0.416416,370.595
0.42042,358.315
0.424424,347.547
0.428428,337.918
0.432432,330.996
0.436436,325.731
0.44044,321.973
0.444444,319.873
0.448448,318.403
0.452452,316.486
0.456456,314.061
0.46046,310.886
0.464464,306.011
0.468468,299.049
0.472472,291.121
0.476476,281.464
0.48048,271.298
0.484484,261.361
0.488488,251.592
0.492492,243.733
0.496496,236.914
0.500501,232.089
0.504505,229.646
0.508509,227.983
0.512513,227.474
0.516517,227.404
0.520521,227.325
0.524525,226.48
0.528529,224.094
0.532533,220.919
0.536537,215.688
0.540541,209.263
0.544545,202.315
0.548549,194.626
0.552553,187.82
0.556557,181.361
0.560561,176.451
0.564565,173.709
0.568569,171.75
0.572573,171.314
0.576577,172.191
0.580581,173.16
0.584585,173.499
0.588589,173.714
0.592593,173.626
0.596597,171.29
0.600601,167.536
0.604605,163.092
0.608609,157.318
0.612613,151.761
0.616617,146.081
0.620621,141.343
0.624625,138.203
0.628629,135.766
0.632633,135.125
0.636637,135.641
0.640641,136.419
0.644645,137.247
0.648649,138.171
0.652653,138.399
0.656657,137.05
0.660661,134.701
0.664665,131.438
0.668669,126.586
0.672673,121.673
0.676677,116.412
0.680681,111.753
0.684685,108.353
0.688689,105.564
0.692693,104.758
0.696697,105.036
0.700701,105.536
0.704705,106.412
0.708709,107.754
0.712713,108.213
0.716717,107.538
0.720721,106.26
0.724725,104.079
0.728729,100.259
0.732733,96.2886
0.736737,91.9207
0.740741,87.9798
0.744745,85.1634
0.748749,82.8514
0.752753,82.16
0.756757,82.5783
0.760761,83.3151
0.764765,84.4212
0.768769,86.0207
0.772773,86.6126
0.776777,86.3019
0.780781,85.6627
0.784785,84.2353
0.788789,81.2294
0.792793,78.091
0.796797,74.6486
0.800801,71.578
0.804805,69.5903
0.808809,68.0262
0.812813,67.5539
0.816817,68.1214
0.820821,69.0552
0.824825,70.0806
0.828829,71.3158
0.832833,71.764
0.836837,71.2527
0.840841,70.2532
0.844845,68.6138
0.848849,65.7431
0.852853,62.8551
0.856857,59.8181
0.860861,57.234
0.864865,55.775
0.868869,54.704
0.872873,54.3796
0.876877,54.9655
0.880881,55.8446
0.884885,56.4882
0.888889,57.0806
0.892893,57.2721
0.896897,56.4166
0.900901,54.863
0.904905,52.9406
0.908909,50.2734
0.912913,47.8613
0.916917,45.45
0.920921,43.7605
0.924925,43.5788
0.928929,43.5577
0.932933,43.575
0.936937,44.5758
0.940941,45.9756
0.944945,46.607
0.948949,47.0248
0.952953,47.1461
0.956957,46.1969
0.960961,44.5325
0.964965,42.7311
0.968969,40.5171
0.972973,38.8488
0.976977,37.6065
0.980981,36.8054
0.984985,36.9015
0.988989,37.6541
0.992993,38.5582
0.996997,39.8375
1.001,40.9589
1.00501,41.0486
1.00901,40.8676
1.01301,40.5499
1.01702,39.2033
1.02102,37.1895
1.02503,35.3078
1.02903,33.3081
1.03303,32.0994
1.03704,31.5027
1.04104,31.1548
1.04505,31.326
1.04905,32.1982
1.05305,32.9841
1.05706,33.5387
1.06106,33.9271
1.06507,33.7623
1.06907,32.7685
1.07307,31.5049
1.07708,29.7683
1.08108,27.8747
1.08509,26.3812
1.08909,25.0146
1.09309,24.4775
1.0971,24.6053
1.1011,24.8804
1.10511,25.3674
1.10911,26.3051
1.11311,26.7816
1.11712,26.7222
1.12112,26.575
1.12513,26.1337
1.12913,24.8283
1.13313,23.4712
1.13714,22.0232
1.14114,20.8828
1.14515,20.7392
1.14915,20.7512
1.15315,20.7775
1.15716,21.4953
1.16116,22.7218
1.16517,23.5804
1.16917,24.3319
1.17317,24.6507
1.17718,24.2989
1.18118,23.5737
1.18519,22.6529
1.18919,21.2899
1.19319,20.1918
1.1972,19.4056
1.2012,18.8641
1.20521,18.888
1.20921,19.4025
1.21321,20.0357
1.21722,20.8497
1.22122,21.6107
1.22523,21.6939
1.22923,21.4907
1.23323,21.1577
1.23724,20.2198
1.24124,18.8406
1.24525,17.5991
1.24925,16.3018
1.25325,15.63
1.25726,15.4968
1.26126,15.4251
1.26527,15.5499
1.26927,16.2352
1.27327,16.7769
1.27728,16.9427
1.28128,17.0423
1.28529,16.911
1.28929,16.0828
1.29329,15.0968
1.2973,13.9835
1.3013,12.9322
1.30531,12.4457
1.30931,12.1494
1.31331,12.0321
1.31732,12.3972
1.32132,13.1206
1.32533,13.7172
1.32933,14.3144
1.33333,14.609
1.33734,14.429
1.34134,14.0159
1.34535,13.4542
1.34935,12.5269
1.35335,11.7827
1.35736,11.33
1.36136,11.0176
1.36537,11.0486
1.36937,11.5679
1.37337,12.2279
1.37738,12.9999
1.38138,13.7535
1.38539,13.8877
1.38939,13.8443
1.39339,13.7628
1.3974,13.223
1.4014,12.2664
1.40541,11.45
1.40941,10.609
1.41341,10.195
1.41742,10.2346
1.42142,10.3422
1.42543,10.5656
1.42943,11.1804
1.43343,11.6409
1.43744,11.7228
1.44144,11.7691
1.44545,11.6763
1.44945,10.993
1.45345,10.1728
1.45746,9.31506
1.46146,8.51741
1.46547,8.21069
1.46947,8.06622
1.47347,8.00736
1.47748,8.27098
1.48148,8.82115
1.48549,9.19145
1.48949,9.47725
1.49349,9.61861
1.4975,9.41116
1.5015,8.92996
1.50551,8.39731
1.50951,7.67704
1.51351,7.20884
1.51752,7.08432
1.52152,7.0113
1.52553,7.06349
1.52953,7.56495
1.53353,8.17046
1.53754,8.66029
1.54154,9.09158
1.54555,9.15754
1.54955,8.9495
1.55355,8.63012
1.55756,8.09097
1.56156,7.39932
1.56557,6.94616
1.56957,6.5956
1.57357,6.424
1.57758,6.57175
1.58158,6.93702
1.58559,7.30739
1.58959,7.7658
1.59359,8.04694
1.5976,7.98997
1.6016,7.81936
1.60561,7.54844
1.60961,6.95086
1.61361,6.37049
1.61762,5.94255
1.62162,5.60409
1.62563,5.55592
1.62963,5.77503
1.63363,6.09463
1.63764,6.52087
1.64164,7.01455
1.64565,7.13776
1.64965,7.12234
1.65365,7.09098
1.65766,6.81097
1.66166,6.22613
1.66567,5.74465
1.66967,5.27611
1.67367,5.01798
1.67768,5.07626
1.68168,5.25574
1.68569,5.50227
1.68969,5.96843
1.69369,6.34712
1.6977,6.42567
1.7017,6.4694
1.70571,6.43535
1.70971,6.01303
1.71371,5.48642
1.71772,4.98316
1.72172,4.51662
1.72573,4.40843
1.72973,4.44924
1.73373,4.52581
1.73774,4.76814
1.74174,5.21342
1.74575,5.46307
1.74975,5.59144
1.75375,5.65499
1.75776,5.49036
1.76176,5.05523
1.76577,4.6185
1.76977,4.08113
1.77377,3.74973
1.77778,3.72555
1.78178,3.71658
1.78579,3.74279
1.78979,4.06841
1.79379,4.47388
1.7978,4.70921
1.8018,4.89704
1.80581,4.92787
1.80981,4.72757
1.81381,4.44648
1.81782,4.1243
1.82182,3.78417
1.82583,3.69695
1.82983,3.7617
1.83383,3.88143
1.83784,4.14796
1.84184,4.63504
1.84585,5.0209
1.84985,5.33567
1.85385,5.52309
1.85786,5.44571
1.86186,5.1889
1.86587,4.87708
1.86987,4.40234
1.87387,3.98533
1.87788,3.7484
1.88188,3.57453
1.88589,3.54165
1.88989,3.69921
1.89389,3.90437
1.8979,4.03998
1.9019,4.15566
1.90591,4.17411
1.90991,3.96245
1.91391,3.64051
1.91792,3.25375
1.92192,2.80165
1.92593,2.52361
1.92993,2.33802
1.93393,2.23822
1.93794,2.30843
1.94194,2.54023
1.94595,2.76099
1.94995,2.98353
1.95395,3.13591
1.95796,3.10266
1.96196,2.96747
1.96597,2.79415
1.96997,2.48005
1.97397,2.25406
1.97798,2.24461
1.98198,2.25277
1.98599,2.28083
1.98999,2.55837
1.99399,2.97434
1.998,3.31542
2.002,3.65162
2.00601,3.75797
2.01001,3.71883
2.01401,3.64313
2.01802,3.46413
2.02202,3.14842
2.02603,2.95877
2.03003,2.85585
2.03403,2.79953
2.03804,2.86994
2.04204,3.11377
2.04605,3.34367
2.05005,3.56236
2.05405,3.7144
2.05806,3.6759
2.06206,3.50005
2.06607,3.26851
2.07007,2.87513
2.07407,2.46772
2.07808,2.14455
2.08208,1.86614
2.08609,1.78371
2.09009,1.81933
2.09409,1.88183
2.0981,1.97125
2.1021,2.09947
2.10611,2.1456
2.11011,2.06494
2.11411,1.92377
2.11812,1.71804
2.12212,1.43611
2.12613,1.27298
2.13013,1.18517
2.13413,1.13679
2.13814,1.19369
2.14214,1.42628
2.14615,1.68033
2.15015,1.95497
2.15415,2.17173
2.15816,2.18696
2.16216,2.17802
2.16617,2.15669
2.17017,1.97963
2.17417,1.79166
2.17818,1.74069
2.18218,1.7148
2.18619,1.71218
2.19019,1.87239
2.19419,2.13805
2.1982,2.36245
2.2022,2.59334
2.20621,2.67918
2.21021,2.63308
2.21421,2.54114
2.21822,2.37487
2.22222,2.08209
2.22623,1.84745
2.23023,1.65306
2.23423,1.52887
2.23824,1.53924
2.24224,1.62259
2.24625,1.71602
2.25025,1.83031
2.25425,1.92432
2.25826,1.90718
2.26226,1.79531
2.26627,1.64854
2.27027,1.40098
2.27427,1.15639
2.27828,1.00256
2.28228,0.882742
2.28629,0.844325
2.29029,0.928013
2.29429,1.08076
2.2983,1.23159
2.3023,1.40935
2.30631,1.48521
2.31031,1.46598
2.31431,1.4249
2.31832,1.33299
2.32232,1.15378
2.32633,1.0556
2.33033,1.02507
2.33433,1.00858
2.33834,1.04618
2.34234,1.2209
2.34635,1.40572
2.35035,1.57022
2.35435,1.69846
2.35836,1.69741
2.36236,1.62525
2.36637,1.52518
2.37037,1.33115
2.37437,1.13393
2.37838,1.03187
2.38238,0.960111
2.38639,0.935878
2.39039,1.01981
2.39439,1.17219
2.3984,1.29909
2.4024,1.42877
2.40641,1.48434
2.41041,1.43889
2.41441,1.34904
2.41842,1.22024
2.42242,1.02664
2.42643,0.925326
2.43043,0.898627
2.43443,0.884273
2.43844,0.917389
2.44244,1.0894
2.44645,1.27961
2.45045,1.44496
2.45445,1.57828
2.45846,1.58537
2.46246,1.53261
2.46647,1.45698
2.47047,1.29911
2.47447,1.13234
2.47848,1.05686
2.48248,1.00915
2.48649,0.992046
2.49049,1.06651
2.49449,1.20132
2.4985,1.29486
2.5025,1.37561
2.50651,1.41004
2.51051,1.34052
2.51451,1.20403
2.51852,1.04164
2.52252,0.826662
2.52653,0.682422
2.53053,0.597287
2.53453,0.544404
2.53854,0.555727
2.54254,0.653988
2.54655,0.765349
2.55055,0.858832
2.55455,0.935756
2.55856,0.936515
2.56256,0.879616
2.56657,0.809392
2.57057,0.707663
2.57457,0.619185
2.57858,0.614535
2.58258,0.664964
2.58659,0.742582
2.59059,0.887017
2.59459,1.09368
2.5986,1.2479
2.6026,1.38274
2.60661,1.4443
2.61061,1.40826
2.61461,1.33234
2.61862,1.23574
2.62262,1.09218
2.62663,1.02161
2.63063,1.02976
2.63463,1.05105
2.63864,1.10111
2.64264,1.24935
2.64665,1.38914
2.65065,1.46659
2.65465,1.52109
2.65866,1.50884
2.66266,1.38385
2.66667,1.22608
2.67067,1.02823
2.67467,0.831259
2.67868,0.70856
2.68268,0.614431
2.68669,0.575005
2.69069,0.60453
2.69469,0.6601
2.6987,0.689538
2.7027,0.707801
2.70671,0.715713
2.71071,0.659473
2.71471,0.550464
2.71872,0.4473
2.72272,0.333175
2.72673,0.282943
2.73073,0.300488
2.73473,0.345996
2.73874,0.413629
2.74274,0.546579
2.74675,0.682484
2.75075,0.7658
2.75475,0.827764
2.75876,0.829901
2.76276,0.774558
2.76677,0.712698
2.77077,0.654049
2.77477,0.604462
2.77878,0.604487
2.78278,0.672159
2.78679,0.770231
2.79079,0.897573
2.79479,1.04867
2.7988,1.12071
2.8028,1.15933
2.80681,1.17585
2.81081,1.11118
2.81481,0.973693
2.81882,0.840316
2.82282,0.685913
2.82683,0.60146
2.83083,0.587444
2.83483,0.579787
2.83884,0.589394
2.84284,0.665623
2.84685,0.727784
2.85085,0.726095
2.85485,0.719644
2.85886,0.695802
2.86286,0.586756
2.86687,0.470741
2.87087,0.361832
2.87487,0.2776
2.87888,0.265298
2.88288,0.292652
2.88689,0.336748
2.89089,0.410623
2.89489,0.515358
2.8989,0.562049
2.9029,0.58117
2.90691,0.589386
2.91091,0.546662
2.91491,0.460037
2.91892,0.39629
2.92292,0.33999
2.92693,0.311883
2.93093,0.334492
2.93493,0.395684
2.93894,0.462898
2.94294,0.55233
2.94695,0.612414
2.95095,0.607865
2.95495,0.591564
2.95896,0.558401
2.96296,0.458838
2.96697,0.365264
2.97097,0.297906
2.97497,0.247746
2.97898,0.241835
2.98298,0.284571
2.98699,0.348903
2.99099,0.419414
2.99499,0.498002
2.999,0.517598
3.003,0.508169
3.00701,0.491165
3.01101,0.434474
3.01502,0.354609
3.01902,0.327464
3.02302,0.319801
3.02703,0.316536
3.03103,0.352949
3.03504,0.457737
3.03904,0.556727
3.04304,0.655491
3.04705,0.718136
3.05105,0.71177
3.05506,0.687933
3.05906,0.648579
3.06306,0.55275
3.06707,0.464146
3.07107,0.407381
3.07508,0.364793
3.07908,0.358329
3.08308,0.393231
3.08709,0.439788
3.09109,0.475841
3.0951,0.508898
3.0991,0.513568
3.1031,0.468327
3.10711,0.401207
3.11111,0.31121
3.11512,0.212576
3.11912,0.15348
3.12312,0.111614
3.12713,0.0922963
3.13113,0.106884
3.13514,0.156276
3.13914,0.203333
3.14314,0.24483
3.14715,0.271426
3.15115,0.261887
3.15516,0.234282
3.15916,0.207531
3.16316,0.17595
3.16717,0.157158
3.17117,0.172497
3.17518,0.226837
3.17918,0.296196
3.18318,0.393003
3.18719,0.493822
3.19119,0.5551
3.1952,0.602504
3.1992,0.611848
3.2032,0.572553
3.20721,0.517891
3.21121,0.457704
3.21522,0.396018
3.21922,0.380157
3.22322,0.397099
3.22723,0.427201
3.23123,0.479763
3.23524,0.564362
3.23924,0.610229
3.24324,0.628458
3.24725,0.637503
3.25125,0.606516
3.25526,0.515149
3.25926,0.421543
3.26326,0.311106
3.26727,0.23195
3.27127,0.193309
3.27528,0.167733
3.27928,0.163053
3.28328,0.190871
3.28729,0.222406
3.29129,0.224147
3.2953,0.223935
3.2993,0.220563
3.3033,0.174804
3.30731,0.126937
3.31131,0.0978718
3.31532,0.0763833
3.31932,0.0723042
3.32332,0.104642
3.32733,0.170633
3.33133,0.23657
3.33534,0.313141
3.33934,0.350252
3.34334,0.361363
3.34735,0.366721
3.35135,0.346074
3.35536,0.289766
3.35936,0.251284
3.36336,0.224989
3.36737,0.209934
3.37137,0.222569
3.37538,0.271094
3.37938,0.32346
3.38338,0.381013
3.38739,0.4251
3.39139,0.423118
3.3954,0.404527
3.3994,0.37631
3.4034,0.307813
3.40741,0.240966
3.41141,0.199865
3.41542,0.168766
3.41942,0.16095
3.42342,0.189716
3.42743,0.239581
3.43143,0.28541
3.43544,0.335582
3.43944,0.353558
3.44344,0.340786
3.44745,0.316963
3.45145,0.273762
3.45546,0.209002
3.45946,0.172271
3.46346,0.152237
3.46747,0.141342
3.47147,0.152701
3.47548,0.200823
3.47948,0.250815
3.48348,0.294758
3.48749,0.326988
3.49149,0.322951
3.4955,0.297426
3.4995,0.264011
3.5035,0.204057
3.50751,0.153427
3.51151,0.130121
3.51552,0.114662
3.51952,0.110724
3.52352,0.13406
3.52753,0.172542
3.53153,0.193686
3.53554,0.209658
3.53954,0.214291
3.54354,0.187719
3.54755,0.146533
3.55155,0.0993935
3.55556,0.0543855
3.55956,0.0425689
3.56356,0.0498094
3.56757,0.065887
3.57157,0.0925529
3.57558,0.145924
3.57958,0.194014
3.58358,0.223211
3.58759,0.241868
3.59159,0.23624
3.5956,0.211716
3.5996,0.194157
3.6036,0.184097
3.60761,0.177952
3.61161,0.188458
3.61562,0.238902
3.61962,0.301425
3.62362,0.373179
3.62763,0.440419
3.63163,0.459963
3.63564,0.469305
3.63964,0.471295
3.64364,0.425242
3.64765,0.353535
3.65165,0.285873
3.65566,0.216993
3.65966,0.188293
3.66366,0.18216
3.66767,0.179066
3.67167,0.186465
3.67568,0.216912
3.67968,0.234086
3.68368,0.228488
3.68769,0.216099
3.69169,0.190368
3.6957,0.137978
3.6997,0.0923289
3.7037,0.0479759
3.70771,0.0266094
3.71171,0.0277631
3.71572,0.0445129
3.71972,0.0698017
3.72372,0.101509
3.72773,0.133642
3.73173,0.137305
3.73574,0.134496
3.73974,0.129768
3.74374,0.109205
3.74775,0.089512
3.75175,0.0906929
3.75576,0.109604
3.75976,0.138816
3.76376,0.189452
3.76777,0.261935
3.77177,0.319676
3.77578,0.373023
3.77978,0.395657
3.78378,0.384672
3.78779,0.361812
3.79179,0.326433
3.7958,0.268714
3.7998,0.233386
3.8038,0.218064
3.80781,0.209079
3.81181,0.215619
3.81582,0.253383
3.81982,0.290882
3.82382,0.314895
3.82783,0.332178
3.83183,0.326994
3.83584,0.289512
3.83984,0.244131
3.84384,0.180342
3.84785,0.127915
3.85185,0.107591
3.85586,0.0959125
3.85986,0.0918294
3.86386,0.112809
3.86787,0.15737
3.87187,0.187895
3.87588,0.212447
3.87988,0.223153
3.88388,0.207836
3.88789,0.179354
3.89189,0.148819
3.8959,0.112412
3.8999,0.0974246
3.9039,0.104232
3.90791,0.120244
3.91191,0.14404
3.91592,0.189089
3.91992,0.225886
3.92392,0.239476
3.92793,0.247791
3.93193,0.241351
3.93594,0.201905
3.93994,0.16029
3.94394,0.114583
3.94795,0.0825407
3.95195,0.0797096
3.95596,0.0891568
3.95996,0.103881
3.96396,0.133154
3.96797,0.172934
3.97197,0.184741
3.97598,0.188012
3.97998,0.189172
3.98398,0.164817
3.98799,0.128728
3.99199,0.111198
3.996,0.101416
4,0.0929564
