# 20260616_114443
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.04
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,47994.6
0.0100251,47112
0.0200501,44557
0.0300752,40592.7
0.0401003,35608.6
0.0501253,30057.3
0.0601504,24389.4
0.0701754,18995.5
0.0802005,14169.4
0.0902256,10093.7
0.100251,6847.16
0.110276,4424.35
0.120301,2759.62
0.130326,1747.29
0.140351,1256.08
0.150376,1139.89
0.160401,1249.37
0.170426,1447.1
0.180451,1625.23
0.190476,1719.75
0.200501,1714.68
0.210526,1632.21
0.220551,1512
0.230576,1388.51
0.240602,1276.66
0.250627,1172.1
0.260652,1063.3
0.270677,946.258
0.280702,831.18
0.290727,736.738
0.300752,676.613
0.310777,648.692
0.320802,635.574
0.330827,616.308
0.340852,580.717
0.350877,535.321
0.360902,496.336
0.370927,475.421
0.380952,469.706
0.390977,464.238
0.401003,444.637
0.411028,409.143
0.421053,369.835
0.431078,341.917
0.441103,330.608
0.451128,327.131
0.461153,317.233
0.471178,294.347
0.481203,265.307
0.491228,243.492
0.501253,236.026
0.511278,237.207
0.521303,234.327
0.531328,220.068
0.541353,199.319
0.551378,183.839
0.561404,180.283
0.571429,183.59
0.581454,182.35
0.591479,170.452
0.601504,153.048
0.611529,140.832
0.621554,138.819
0.631579,141.432
0.641604,138.852
0.651629,127.626
0.661654,114.064
0.671679,107.026
0.681704,108.191
0.691729,110.528
0.701754,106.395
0.711779,96.0316
0.721805,86.9339
0.73183,85.0778
0.741855,88.1305
0.75188,88.3675
0.761905,81.7203
0.77193,72.3708
0.781955,67.6363
0.79198,69.3076
0.802005,71.6631
0.81203,68.453
0.822055,60.3499
0.83208,54.0569
0.842105,54.1902
0.85213,57.7857
0.862155,57.9988
0.87218,52.4035
0.882206,45.7806
0.892231,44.1073
0.902256,47.2262
0.912281,49.1749
0.922306,45.6208
0.932331,39.121
0.942356,35.7716
0.952381,37.5921
0.962406,40.1873
0.972431,38.4504
0.982456,32.9661
0.992481,29.0809
1.00251,30.027
1.01253,32.9463
1.02256,32.7431
1.03258,28.6196
1.04261,24.8878
1.05263,25.2207
1.06266,27.9452
1.07268,28.3898
1.08271,25.0109
1.09273,21.2403
1.10276,20.8263
1.11278,22.9817
1.12281,23.677
1.13283,21.1117
1.14286,17.9861
1.15288,17.6932
1.16291,19.7414
1.17293,20.5551
1.18296,18.3909
1.19298,15.6105
1.20301,15.3189
1.21303,17.0949
1.22306,17.651
1.23308,15.4034
1.24311,12.6167
1.25313,12.2459
1.26316,13.9205
1.27318,14.5893
1.28321,12.8198
1.29323,10.7394
1.30326,10.9898
1.31328,13.0198
1.32331,13.8653
1.33333,12.2497
1.34336,10.2589
1.35338,10.3295
1.36341,11.8444
1.37343,12.0673
1.38346,10.0037
1.39348,7.74552
1.40351,7.51548
1.41353,8.66726
1.42356,8.80894
1.43358,7.30295
1.44361,6.12208
1.45363,6.94191
1.46366,8.71497
1.47368,9.16594
1.48371,7.98071
1.49373,7.11294
1.50376,7.86127
1.51378,8.98259
1.52381,8.51388
1.53383,6.60128
1.54386,5.26858
1.55388,5.54538
1.56391,6.1363
1.57393,5.46707
1.58396,4.03379
1.59398,3.64881
1.60401,4.76808
1.61404,5.84146
1.62406,5.57593
1.63409,4.74765
1.64411,4.93487
1.65414,6.10111
1.66416,6.60002
1.67419,5.56462
1.68421,4.15891
1.69424,3.89466
1.70426,4.52062
1.71429,4.53901
1.72431,3.49165
1.73434,2.61544
1.74436,2.97098
1.75439,3.88103
1.76441,3.96978
1.77444,3.19123
1.78446,2.82225
1.79449,3.48964
1.80451,4.21375
1.81454,3.87264
1.82456,2.86506
1.83459,2.50245
1.84461,3.08003
1.85464,3.51059
1.86466,3.0118
1.87469,2.27922
1.88471,2.40963
1.89474,3.23274
1.90476,3.55202
1.91479,2.89703
1.92481,2.15747
1.93484,2.20726
1.94486,2.63524
1.95489,2.45896
1.96491,1.66868
1.97494,1.24653
1.98496,1.67544
1.99499,2.23417
2.00501,2.12494
2.01504,1.68329
2.02506,1.82574
2.03509,2.60018
2.04511,3.05606
2.05514,2.62757
2.06516,1.93787
2.07519,1.83845
2.08521,2.16473
2.09524,2.06515
2.10526,1.34465
2.11529,0.76683
2.12531,0.90336
2.13534,1.3217
2.14536,1.31917
2.15539,1.01757
2.16541,1.12346
2.17544,1.7574
2.18546,2.18912
2.19549,1.89983
2.20551,1.34597
2.21554,1.26543
2.22556,1.59518
2.23559,1.63199
2.24561,1.14727
2.25564,0.735814
2.26566,0.897061
2.27569,1.28646
2.28571,1.26762
2.29574,0.879333
2.30576,0.731863
2.31579,1.03431
2.32581,1.27684
2.33584,1.03642
2.34586,0.631163
2.35589,0.617363
2.36591,0.935344
2.37594,1.03326
2.38596,0.753289
2.39599,0.585128
2.40602,0.895301
2.41604,1.33654
2.42607,1.35238
2.43609,0.99511
2.44612,0.809357
2.45614,0.987615
2.46617,1.1041
2.47619,0.804694
2.48622,0.36052
2.49624,0.24733
2.50627,0.440823
2.51629,0.520279
2.52632,0.37276
2.53634,0.362608
2.54637,0.709135
2.55639,1.07886
2.56642,1.0557
2.57644,0.763016
2.58647,0.666607
2.59649,0.863234
2.60652,0.952179
2.61654,0.672964
2.62657,0.313135
2.63659,0.270659
2.64662,0.468906
2.65664,0.518935
2.66667,0.339274
2.67669,0.25394
2.68672,0.443538
2.69674,0.640362
2.70677,0.547199
2.71679,0.305846
2.72682,0.273776
2.73684,0.468497
2.74687,0.556012
2.75689,0.390973
2.76692,0.249535
2.77694,0.39132
2.78697,0.645294
2.79699,0.668385
2.80702,0.466513
2.81704,0.367067
2.82707,0.500657
2.83709,0.606278
2.84712,0.44763
2.85714,0.175588
2.86717,0.0849901
2.87719,0.175805
2.88722,0.20806
2.89724,0.127678
2.90727,0.156546
2.91729,0.403092
2.92732,0.635247
2.93734,0.603208
2.94737,0.415935
2.95739,0.375194
2.96742,0.517549
2.97744,0.570358
2.98747,0.380405
2.99749,0.146676
3.00752,0.112283
3.01754,0.212813
3.02757,0.217844
3.03759,0.11084
3.04762,0.0969187
3.05764,0.246141
3.06767,0.361071
3.07769,0.282907
3.08772,0.141682
3.09774,0.149702
3.10777,0.270464
3.11779,0.289666
3.12782,0.168277
3.13784,0.109872
3.14787,0.235035
3.15789,0.382481
3.16792,0.353346
3.17794,0.213363
3.18797,0.181539
3.19799,0.287912
3.20802,0.335939
3.21805,0.213813
3.22807,0.0585847
3.2381,0.0321056
3.24812,0.0848539
3.25815,0.0770108
3.26817,0.0343221
3.2782,0.106628
3.28822,0.296573
3.29825,0.412577
3.30827,0.343382
3.3183,0.226626
3.32832,0.239539
3.33835,0.332883
3.34837,0.318185
3.3584,0.164657
3.36842,0.0432316
3.37845,0.0633376
3.38847,0.12351
3.3985,0.0960087
3.40852,0.0319309
3.41855,0.060462
3.42857,0.161696
3.4386,0.19055
3.44862,0.111371
3.45865,0.0576912
3.46867,0.117232
3.4787,0.190187
3.48872,0.151915
3.49875,0.0591503
3.50877,0.0660233
3.5188,0.180466
3.52882,0.247969
3.53885,0.188937
3.54887,0.11548
3.5589,0.148323
3.56892,0.227341
3.57895,0.209983
3.58897,0.092767
3.599,0.00819338
3.60902,0.018826
3.61905,0.0449071
3.62907,0.0263396
3.6391,0.0342467
3.64912,0.141014
3.65915,0.267785
3.66917,0.277016
3.6792,0.179309
3.68922,0.124843
3.69925,0.181202
3.70927,0.237594
3.7193,0.180545
3.72932,0.0653949
3.73935,0.0239189
3.74937,0.0653784
3.7594,0.0826451
3.76942,0.036621
3.77945,0.0141868
3.78947,0.0737372
3.7995,0.139297
3.80952,0.118383
3.81955,0.0501863
3.82957,0.0417748
3.8396,0.0962166
3.84962,0.112241
3.85965,0.0557993
3.86967,0.0234559
3.8797,0.0905383
3.88972,0.184943
3.89975,0.190461
3.90977,0.120095
3.9198,0.0897788
3.92982,0.137769
3.93985,0.172042
3.94987,0.11863
3.9599,0.0314139
3.96992,0.000313427
3.97995,0.0188823
3.98997,0.0210845
4,0.00883518
