# 20251205_144041
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.65714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,469.765
0.0100251,467.991
0.0200501,463.258
0.0300752,457.18
0.0401003,451.962
0.0501253,449.836
0.0601504,452.538
0.0701754,460.93
0.0802005,474.876
0.0902256,493.316
0.100251,514.519
0.110276,536.419
0.120301,557
0.130326,574.683
0.140351,588.685
0.150376,599.268
0.160401,607.795
0.170426,616.505
0.180451,627.968
0.190476,644.308
0.200501,666.409
0.210526,693.365
0.220551,722.426
0.230576,749.583
0.240602,770.668
0.250627,782.643
0.260652,784.676
0.270677,778.507
0.280702,767.959
0.290727,757.651
0.300752,751.346
0.310777,750.546
0.320802,753.885
0.330827,757.627
0.340852,757.139
0.350877,748.793
0.360902,731.54
0.370927,707.478
0.380952,681.058
0.390977,657.312
0.401003,639.705
0.411028,628.637
0.421053,621.274
0.431078,612.852
0.441103,598.939
0.451128,577.566
0.461153,550.246
0.471178,521.317
0.481203,495.86
0.491228,477.209
0.501253,465.286
0.511278,456.645
0.521303,446.272
0.531328,430.222
0.541353,407.719
0.551378,381.596
0.561404,356.753
0.571429,337.514
0.581454,325.275
0.591479,317.81
0.601504,310.601
0.611529,299.506
0.621554,283.128
0.631579,263.581
0.641604,245.155
0.651629,231.689
0.661654,224.266
0.671679,220.625
0.681704,216.652
0.691729,209.021
0.701754,197.258
0.711779,183.955
0.721805,172.993
0.73183,166.938
0.741855,165.357
0.75188,165.152
0.761905,162.68
0.77193,156.219
0.781955,147.068
0.79198,138.556
0.802005,133.637
0.81203,132.774
0.822055,133.614
0.83208,132.68
0.842105,127.872
0.85213,119.97
0.862155,112.046
0.87218,107.207
0.882206,106.317
0.892231,107.384
0.902256,107.049
0.912281,103.092
0.922306,96.0624
0.932331,88.8382
0.942356,84.4423
0.952381,83.7861
0.962406,85.0547
0.972431,85.1742
0.982456,82.2015
0.992481,76.7738
1.00251,71.5069
1.01253,68.8591
1.02256,69.1848
1.03258,70.5228
1.04261,70.2588
1.05263,67.2798
1.06266,62.8526
1.07268,59.5167
1.08271,58.9273
1.09273,60.453
1.10276,61.694
1.11278,60.4879
1.12281,56.7105
1.13283,52.3639
1.14286,49.8753
1.15288,50.0587
1.16291,51.4576
1.17293,51.6261
1.18296,49.2202
1.19298,45.1203
1.20301,41.6333
1.21303,40.4879
1.22306,41.3703
1.23308,42.28
1.24311,41.3362
1.25313,38.4348
1.26316,35.2914
1.27318,33.8598
1.28321,34.5699
1.29323,35.9643
1.30326,36.0481
1.31328,34.1076
1.32331,31.3431
1.33333,29.7488
1.34336,30.2736
1.35338,31.951
1.36341,32.7845
1.37343,31.5655
