# 20260616_142637
qT,primespec
0,256447
0.004004,252730
0.00800801,248735
0.012012,242117
0.016016,230581
0.02002,216817
0.024024,201227
0.028028,183523
0.032032,165189
0.036036,145876
0.04004,126593
0.044044,107756
0.048048,89611.5
0.0520521,72816.3
0.0560561,57471.1
0.0600601,43854.2
0.0640641,32218.8
0.0680681,22473.8
0.0720721,14647.1
0.0760761,8765.89
0.0800801,4522.08
0.0840841,1229.05
0.0880881,292.434
0.0920921,257.137
0.0960961,685.086
0.1001,1832.29
0.104104,3162.71
0.108108,4849.61
0.112112,6417.68
0.116116,7884.23
0.12012,9011.56
0.124124,9791.39
0.128128,10353.1
0.132132,10423.2
0.136136,10193.2
0.14014,9832.6
0.144144,9216.25
0.148148,8316.02
0.152152,7396.14
0.156156,6399.96
0.16016,5428.73
0.164164,4517.47
0.168168,3683.82
0.172172,2981.69
0.176176,2374.97
0.18018,1920.31
0.184184,1574.87
0.188188,1325.96
0.192192,1223.05
0.196196,1167.88
0.2002,1144.61
0.204204,1177.27
0.208208,1256.96
0.212212,1337.26
0.216216,1427.34
0.22022,1510.87
0.224224,1580.55
0.228228,1638.03
0.232232,1654.08
0.236236,1657.82
0.24024,1659.29
0.244244,1636.71
0.248248,1580.36
0.252252,1518.51
0.256256,1441.55
0.26026,1358.48
0.264264,1274.22
0.268268,1188.92
0.272272,1112.51
0.276276,1041.3
0.28028,982.405
0.284284,936.732
0.288288,899.943
0.292292,876.926
0.296296,861.7
0.3003,850.381
0.304304,842.289
0.308308,835.717
0.312312,826.086
0.316316,811.555
0.32032,793.447
0.324324,770.509
0.328328,742.696
0.332332,714.916
0.336336,685.727
0.34034,659.507
0.344344,638.021
0.348348,619.818
0.352352,608.271
0.356356,600.867
0.36036,594.964
0.364364,590.06
0.368368,585.715
0.372372,578.947
0.376376,567.26
0.38038,552.252
0.384384,533.434
0.388388,510.419
0.392392,487.715
0.396396,464.037
0.4004,443.333
0.404404,427.13
0.408408,413.827
0.412412,406.866
0.416416,403.279
0.42042,400.608
0.424424,398.388
0.428428,396.472
0.432432,392.917
0.436436,384.491
0.44044,373.176
0.444444,359.422
0.448448,342.74
0.452452,327.376
0.456456,312.016
0.46046,300.318
0.464464,293.767
0.468468,289.117
0.472472,288.247
0.476476,290.695
0.48048,292.891
0.484484,292.886
0.488488,292.587
0.492492,291.611
0.496496,284.81
0.500501,275.069
0.504505,264.637
0.508509,252.707
0.512513,243.148
0.516517,234.455
0.520521,229.208
0.524525,228.586
0.528529,228.319
0.532533,228.307
0.536537,228.854
0.540541,229.359
0.544545,227.347
0.548549,220.98
0.552553,213.293
0.556557,202.394
0.560561,190.752
0.564565,180.091
0.568569,170.09
0.572573,164.455
0.576577,161.031
0.580581,159.247
0.584585,159.875
0.588589,161.592
0.592593,162.135
0.596597,160.861
0.600601,158.522
0.604605,154.196
0.608609,146.801
0.612613,139.75
0.616617,131.911
0.620621,126.727
0.624625,126.252
0.628629,126.11
0.632633,126.336
0.636637,130.574
0.640641,135.76
0.644645,138.112
0.648649,139.777
0.652653,140.015
0.656657,135.965
0.660661,129.725
0.664665,122.948
0.668669,115.065
0.672673,109.662
0.676677,105.714
0.680681,103.441
0.684685,104.054
0.688689,106.088
0.692693,107.093
0.696697,107.323
0.700701,107.435
0.704705,105.655
0.708709,99.7081
0.712713,93.2254
0.716717,85.323
0.720721,78.3467
0.724725,74.1681
0.728729,71.0126
0.732733,70.1852
0.736737,72.3176
0.740741,75.5583
0.744745,78.4648
0.748749,81.496
0.752753,82.4765
0.756757,81.0312
0.760761,78.5162
0.764765,74.9663
0.768769,70.0195
0.772773,67.096
0.776777,65.591
0.780781,64.762
0.784785,65.6864
0.788789,68.977
0.792793,71.716
0.796797,73.7345
0.800801,75.0441
0.804805,74.1534
0.808809,70.5037
0.812813,66.2015
0.816817,60.3406
0.820821,54.803
0.824825,51.304
0.828829,48.5645
0.832833,47.7377
0.836837,48.9387
0.840841,50.6942
0.844845,51.8838
0.848849,52.9252
0.852853,53.2267
0.856857,51.3351
0.860861,48.3062
0.864865,45.0863
0.868869,41.3969
0.872873,40.0625
0.876877,40.2717
0.880881,40.7343
0.884885,42.1765
0.888889,45.7323
0.892893,48.2289
0.896897,49.4031
0.900901,50.0888
0.904905,49.2713
0.908909,45.9364
0.912913,42.4253
0.916917,38.3223
0.920921,35.1528
0.924925,34.4569
0.928929,34.1649
0.932933,34.1157
0.936937,35.5898
0.940941,37.413
0.944945,37.4847
0.948949,36.8701
0.952953,35.8938
