# 20260615_155554
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.325714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.73434,0.0689473
1.74436,0.0295515
1.75439,0.0168053
1.76441,0.0122747
1.77444,0.0129957
1.78446,0.0353654
1.79449,0.0893066
1.80451,0.153578
1.81454,0.183693
1.82456,0.150531
1.83459,0.0737801
1.84461,0.014653
1.85464,0.0283686
1.86466,0.115714
1.87469,0.217322
1.88471,0.25863
1.89474,0.209068
1.90476,0.105949
1.91479,0.0230131
1.92481,0.0121543
1.93484,0.0652916
1.94486,0.127642
1.95489,0.146073
1.96491,0.109991
1.97494,0.0522664
1.98496,0.0148341
1.99499,0.0130165
2.00501,0.0292309
2.01504,0.036943
2.02506,0.0284326
2.03509,0.0196425
2.04511,0.029866
2.05514,0.0585368
2.06516,0.0829947
2.07519,0.0795731
2.08521,0.0473711
2.09524,0.0114545
2.10526,0.00186848
2.11529,0.0275281
2.12531,0.0685816
2.13534,0.0935516
2.14536,0.0852726
2.15539,0.0528323
2.16541,0.020772
2.17544,0.00749343
2.18546,0.0128983
2.19549,0.024363
2.20551,0.0320803
2.21554,0.0372228
2.22556,0.0457515
2.23559,0.0565944
2.24561,0.0589325
2.25564,0.0433852
2.26566,0.0161676
2.27569,4.83407e-05
2.28571,0.0174532
2.29574,0.0689025
2.30576,0.126921
2.31579,0.153728
2.32581,0.13021
2.33584,0.0724712
2.34586,0.0214029
2.35589,0.0127203
2.36591,0.0510017
2.37594,0.107696
2.38596,0.143355
2.39599,0.135607
2.40602,0.0918258
2.41604,0.0396405
2.42607,0.00613529
2.43609,0.00251435
2.44612,0.0229677
2.45614,0.0533687
2.46617,0.0798261
2.47619,0.0919688
2.48622,0.0837777
2.49624,0.0565197
2.50627,0.0226011
2.51629,0.00361473
2.52632,0.0185097
2.53634,0.0678509
2.54637,0.127613
2.55639,0.161614
2.56642,0.146838
2.57644,0.0929042
2.58647,0.0385735
2.59649,0.0251362
2.60652,0.0656893
2.61654,0.134192
2.62657,0.183658
2.63659,0.180076
2.64662,0.126283
2.65664,0.0581787
2.66667,0.0174704
2.67669,0.022676
2.68672,0.059674
2.69674,0.0962405
2.70677,0.106608
2.71679,0.0867552
2.72682,0.0515014
2.73684,0.0199344
2.74687,0.0029275
2.75689,0.00110584
2.76692,0.0105203
2.77694,0.0275149
2.78697,0.0480386
2.79699,0.0646446
2.80702,0.0676879
2.81704,0.0523449
2.82707,0.0254315
2.83709,0.00396766
2.84712,0.00403422
2.85714,0.0279069
2.86717,0.0605619
2.87719,0.0797197
2.88722,0.072207
2.89724,0.0436232
2.90727,0.0135098
2.91729,0.000145133
2.92732,0.00744768
2.93734,0.0241742
2.94737,0.0349121
2.95739,0.0327318
2.96742,0.0229319
2.97744,0.0158997
2.98747,0.016658
2.99749,0.0208574
3.00752,0.0203259
3.01754,0.0122966
3.02757,0.00326866
3.03759,0.00366666
3.04762,0.0180341
3.05764,0.0396522
3.06767,0.0546469
3.07769,0.0524407
3.08772,0.0341089
3.09774,0.0118208
3.10777,0.000228589
3.11779,0.00632112
3.12782,0.0252565
3.13784,0.0444153
3.14787,0.0519803
3.15789,0.0439329
3.16792,0.0255368
3.17794,0.00753302
3.18797,6.741e-05
3.19799,0.00760041
3.20802,0.0267457
3.21805,0.0476907
3.22807,0.0588654
3.2381,0.0532733
3.24812,0.0334016
3.25815,0.0112333
3.26817,0.00202592
3.2782,0.0146713
3.28822,0.044784
3.29825,0.0759696
3.30827,0.0895963
3.3183,0.0771132
3.32832,0.046419
3.33835,0.0173882
3.34837,0.00914889
3.3584,0.0276204
3.36842,0.0617243
3.37845,0.0906544
3.38847,0.0970901
3.3985,0.077616
3.40852,0.0440175
3.41855,0.0154438
3.42857,0.00695188
3.4386,0.0213971
3.44862,0.048799
3.45865,0.0726681
3.46867,0.0792918
3.4787,0.0649815
3.48872,0.0377846
3.49875,0.0129441
3.50877,0.00443199
3.5188,0.0169694
3.52882,0.043052
3.53885,0.0670543
3.54887,0.074488
3.5589,0.0607798
3.56892,0.0342664
3.57895,0.0109409
3.58897,0.00436932
3.599,0.0172768
3.60902,0.0402846
3.61905,0.0583813
3.62907,0.0605176
3.6391,0.0459469
3.64912,0.0236046
3.65915,0.00572887
3.66917,0.000432076
3.6792,0.00782823
3.68922,0.021307
3.69925,0.0321906
3.70927,0.0345449
3.7193,0.0276923
3.72932,0.0157804
3.73935,0.00516909
3.74937,0.00104349
3.7594,0.00473291
3.76942,0.013036
3.77945,0.0201212
3.78947,0.0211889
3.7995,0.0156872
3.80952,0.00772724
3.81955,0.00308481
3.82957,0.00480887
3.8396,0.0108586
3.84962,0.0158343
3.85965,0.0155479
3.86967,0.0106113
3.8797,0.00584119
3.88972,0.00582497
3.89975,0.0105334
3.90977,0.0150827
3.9198,0.0142291
3.92982,0.00773871
3.93985,0.00158943
3.94987,0.00331651
3.9599,0.0150909
3.96992,0.0306185
3.97995,0.0391791
3.98997,0.0340698
4,0.0186776
