# 20251205_143750
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.937143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.62406,2.0531
1.63409,2.62325
1.64411,3.28011
1.65414,3.25617
1.66416,2.60357
1.67419,2.09824
1.68421,2.30996
1.69424,2.93823
1.70426,3.17638
1.71429,2.65687
1.72431,1.86818
1.73434,1.57589
1.74436,1.94506
1.75439,2.38777
1.76441,2.28873
1.77444,1.73598
1.78446,1.40175
1.79449,1.73275
1.80451,2.41433
1.81454,2.73306
1.82456,2.39942
1.83459,1.86378
1.84461,1.76863
1.85464,2.19373
1.86466,2.57417
1.87469,2.36739
1.88471,1.67535
1.89474,1.10681
1.90476,1.07069
1.91479,1.342
1.92481,1.38609
1.93484,1.02044
1.94486,0.617176
1.95489,0.627765
1.96491,1.0265
1.97494,1.3465
1.98496,1.25136
1.99499,0.940441
2.00501,0.897831
2.01504,1.29289
2.02506,1.75853
2.03509,1.81488
2.04511,1.43126
2.05514,1.05721
2.06516,1.09097
2.07519,1.42044
2.08521,1.57505
2.09524,1.2949
2.10526,0.836111
2.11529,0.659758
2.12531,0.889109
2.13534,1.18212
2.14536,1.15553
2.15539,0.839897
2.16541,0.624948
2.17544,0.776935
2.18546,1.11623
2.19549,1.23493
2.20551,0.979906
2.21554,0.620185
2.22556,0.512325
2.23559,0.681075
2.24561,0.81679
2.25564,0.673417
2.26566,0.370459
2.27569,0.237472
2.28571,0.40593
2.29574,0.654922
2.30576,0.694334
2.31579,0.528813
2.32581,0.451001
2.33584,0.672023
2.34586,1.04339
2.35589,1.2142
2.36591,1.03812
2.37594,0.742132
2.38596,0.656894
2.39599,0.83259
2.40602,0.99435
2.41604,0.878922
2.42607,0.543567
2.43609,0.28711
2.44612,0.295266
2.45614,0.442071
2.46617,0.471125
2.47619,0.316548
2.48622,0.169351
2.49624,0.223049
2.50627,0.425284
2.51629,0.54157
2.52632,0.44368
2.53634,0.261894
2.54637,0.217174
2.55639,0.348082
2.56642,0.469947
2.57644,0.410646
2.58647,0.225408
2.59649,0.12591
2.60652,0.217144
2.61654,0.371351
2.62657,0.39339
2.63659,0.268501
2.64662,0.182803
2.65664,0.290646
2.66667,0.51648
2.67669,0.636832
2.68672,0.543905
2.69674,0.370908
2.70677,0.329294
2.71679,0.456807
2.72682,0.578143
2.73684,0.51782
2.74687,0.303834
2.75689,0.123495
2.76692,0.0995168
2.77694,0.16343
2.78697,0.168193
2.79699,0.0829186
2.80702,0.0229308
2.81704,0.0875797
2.82707,0.221879
2.83709,0.281293
2.84712,0.215846
2.85714,0.136602
2.86717,0.176407
2.87719,0.318219
2.88722,0.407945
2.89724,0.339838
2.90727,0.186606
2.91729,0.11342
2.92732,0.181161
2.93734,0.279915
2.94737,0.271673
2.95739,0.163889
2.96742,0.0999018
2.97744,0.179834
2.98747,0.333542
2.99749,0.401103
3.00752,0.321367
3.01754,0.199687
3.02757,0.176795
3.03759,0.261833
3.04762,0.32922
3.05764,0.274464
3.06767,0.134707
3.07769,0.0341012
3.08772,0.0333309
3.09774,0.072116
3.10777,0.0652065
3.11779,0.0180432
3.12782,0.0124361
3.13784,0.0874579
3.14787,0.176917
3.15789,0.189325
3.16792,0.128665
3.17794,0.0970318
3.18797,0.16844
3.19799,0.289534
3.20802,0.334938
3.21805,0.254493
3.22807,0.133661
3.2381,0.0928371
3.24812,0.147916
3.25815,0.20029
3.26817,0.164442
3.2782,0.0737874
3.28822,0.0363984
3.29825,0.0991712
3.30827,0.189799
3.3183,0.206061
3.32832,0.139295
3.33835,0.0803142
3.34837,0.104197
3.3584,0.178631
3.36842,0.206324
3.37845,0.144141
3.38847,0.0507072
3.3985,0.00952205
3.40852,0.0301104
3.41855,0.0504114
3.42857,0.0293323
3.4386,0.00412122
3.44862,0.0373927
3.45865,0.125118
3.46867,0.1899
3.4787,0.17432
3.48872,0.117323
3.49875,0.112326
3.50877,0.192728
3.5188,0.284791
3.52882,0.289195
3.53885,0.195869
3.54887,0.0951711
3.5589,0.0733521
3.56892,0.118318
3.57895,0.145037
3.58897,0.103207
3.599,0.0340645
3.60902,0.0123718
3.61905,0.0521177
3.62907,0.0935262
3.6391,0.0820788
3.64912,0.0360324
3.65915,0.018814
3.66917,0.0555464
3.6792,0.101221
3.68922,0.0985082
3.69925,0.0488542
3.70927,0.00700136
3.7193,0.00984818
3.72932,0.0336554
3.73935,0.0333776
3.74937,0.00907977
3.7594,0.00921741
3.76942,0.0639461
3.77945,0.136623
3.78947,0.161138
3.7995,0.123405
3.80952,0.083941
3.81955,0.107969
3.82957,0.184892
3.8396,0.235829
3.84962,0.202714
3.85965,0.113741
3.86967,0.0487919
3.8797,0.0488948
3.88972,0.0778047
3.89975,0.0760419
3.90977,0.0352196
3.9198,0.00184595
3.92982,0.0126006
3.93985,0.047415
3.94987,0.05855
3.9599,0.0341538
3.96992,0.0124619
3.97995,0.0293427
3.98997,0.0690084
4,0.0827082
