# 20260615_155902
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.09143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1688.26
0.0100251,1690.77
0.0200501,1697.59
0.0300752,1706.59
0.0401003,1714.3
0.0501253,1716.08
0.0601504,1706.65
0.0701754,1680.8
0.0802005,1634.41
0.0902256,1565.42
0.100251,1474.53
0.110276,1365.48
0.120301,1244.6
0.130326,1119.81
0.140351,999.181
0.150376,889.421
0.160401,794.661
0.170426,715.86
0.180451,650.972
0.190476,595.883
0.200501,545.795
0.210526,496.733
0.220551,446.723
0.230576,396.276
0.240602,348.048
0.250627,305.76
0.260652,272.801
0.270677,250.771
0.280702,238.86
0.290727,233.929
0.300752,231.529
0.310777,227.426
0.320802,219.063
0.330827,206.388
0.340852,191.698
0.350877,178.522
0.360902,170.003
0.370927,167.445
0.380952,169.661
0.390977,173.437
0.401003,174.941
0.411028,171.373
0.421053,162.271
0.431078,149.677
0.441103,137.17
0.451128,128.174
0.461153,124.337
0.471178,124.784
0.481203,126.602
0.491228,126.329
0.501253,121.706
0.511278,112.798
0.521303,101.942
0.531328,92.4428
0.541353,86.8888
0.551378,85.7786
0.561404,87.3495
0.571429,88.5799
0.581454,86.892
0.591479,81.5458
0.601504,74.0004
0.611529,67.015
0.621554,63.0314
0.631579,62.7712
0.641604,64.8523
0.651629,66.6431
0.661654,65.8342
0.671679,61.8047
0.681704,55.9305
0.691729,50.7186
0.701754,48.2443
0.711779,48.8895
0.721805,51.1347
0.73183,52.5347
0.741855,51.2507
0.75188,47.1817
0.761905,41.989
0.77193,38.0095
0.781955,36.7624
0.79198,38.0058
0.802005,39.9397
0.81203,40.4049
0.822055,38.288
0.83208,34.2129
0.842105,30.0814
0.85213,27.7892
0.862155,27.9801
0.87218,29.6643
0.882206,30.9366
0.892231,30.2863
0.902256,27.5999
0.912281,24.1868
0.922306,21.8338
0.932331,21.561
0.942356,22.9434
0.952381,24.454
0.962406,24.562
0.972431,22.8066
0.982456,20.0813
0.992481,17.9617
1.00251,17.561
1.01253,18.7464
1.02256,20.2621
1.03258,20.6532
1.04261,19.3098
1.05263,16.8775
1.06266,14.7543
1.07268,14.0592
1.08271,14.8336
1.09273,16.0492
1.10276,16.3942
1.11278,15.243
1.12281,13.0902
1.13283,11.1479
1.14286,10.4283
1.15288,11.0065
1.16291,12.0073
1.17293,12.3012
1.18296,11.3656
1.19298,9.65698
1.20301,8.22822
1.21303,7.90352
1.22306,8.65468
1.23308,9.64942
1.24311,9.91803
1.25313,9.1084
1.26316,7.7445
1.27318,6.79793
1.28321,6.9196
1.29323,7.93461
1.30326,8.98847
1.31328,9.21835
1.32331,8.41734
1.33333,7.17513
1.34336,6.39695
1.35338,6.5898
1.36341,7.47797
1.37343,8.23967
1.38346,8.16309
1.39348,7.19776
1.40351,5.97075
1.41353,5.27322
1.42356,5.43586
1.43358,6.09029
1.44361,6.4911
1.45363,6.12436
1.46366,5.10902
1.47368,4.0785
1.48371,3.6552
1.49373,3.95295
1.50376,4.50892
1.51378,4.6792
1.52381,4.17299
1.53383,3.27762
1.54386,2.6075
1.55388,2.59358
1.56391,3.13821
1.57393,3.71324
1.58396,3.80809
1.59398,3.34984
1.60401,2.74923
1.61404,2.54361
1.62406,2.94135
1.63409,3.64788
1.64411,4.11289
1.65414,3.98671
1.66416,3.40421
1.67419,2.86361
1.68421,2.80736
1.69424,3.25681
1.70426,3.80113
1.71429,3.94299
1.72431,3.50827
1.73434,2.78107
1.74436,2.26029
1.75439,2.24789
1.76441,2.6133
1.77444,2.92165
1.78446,2.80631
1.79449,2.26962
1.80451,1.6643
1.81454,1.38483
1.82456,1.53767
1.83459,1.86816
1.84461,1.99519
1.85464,1.74371
1.86466,1.28869
1.87469,0.993673
1.88471,1.0909
1.89474,1.48175
1.90476,1.82663
1.91479,1.84124
1.92481,1.54057
1.93484,1.22069
1.94486,1.19801
1.95489,1.53316
1.96491,1.97726
1.97494,2.18462
1.98496,2.00674
1.99499,1.61543
2.00501,1.3521
2.01504,1.43533
2.02506,1.77756
2.03509,2.0643
2.04511,2.02367
2.05514,1.65388
2.06516,1.2177
2.07519,1.01512
2.08521,1.13301
2.09524,1.38384
2.10526,1.47805
2.11529,1.27489
2.12531,0.895308
2.13534,0.606766
2.14536,0.588386
2.15539,0.783409
2.16541,0.962576
2.17544,0.934641
2.18546,0.714484
2.19549,0.502646
2.20551,0.499758
2.21554,0.724049
2.22556,0.993828
2.23559,1.08816
2.24561,0.941476
2.25564,0.700061
2.26566,0.591787
2.27569,0.725456
2.28571,0.996188
2.29574,1.17825
2.30576,1.12187
2.31579,0.881165
2.32581,0.663113
2.33584,0.645253
2.34586,0.822954
2.35589,1.0179
2.36591,1.03685
2.37594,0.838576
2.38596,0.565444
2.39599,0.415286
2.40602,0.470557
2.41604,0.634112
2.42607,0.723534
2.43609,0.635697
2.44612,0.434782
2.45614,0.288996
2.46617,0.316966
2.47619,0.482665
2.48622,0.630803
2.49624,0.627688
2.50627,0.479517
2.51629,0.323353
2.52632,0.301484
2.53634,0.433458
2.54637,0.599939
2.55639,0.650671
2.56642,0.538305
2.57644,0.358428
2.58647,0.262123
2.59649,0.321253
2.60652,0.467305
2.61654,0.55673
2.62657,0.50188
2.63659,0.349354
2.64662,0.236258
2.65664,0.265582
2.66667,0.413294
2.67669,0.550124
2.68672,0.557294
2.69674,0.431896
2.70677,0.288022
2.71679,0.253956
2.72682,0.358167
2.73684,0.505541
2.74687,0.563552
2.75689,0.480301
2.76692,0.32916
2.77694,0.24179
2.78697,0.29082
2.79699,0.426822
2.80702,0.524108
2.81704,0.492489
2.82707,0.354909
2.83709,0.223651
2.84712,0.199066
2.85714,0.282572
2.86717,0.380088
2.87719,0.389527
2.88722,0.291654
2.89724,0.163483
2.90727,0.105246
2.91729,0.149734
2.92732,0.236229
2.93734,0.270466
2.94737,0.213438
2.95739,0.11705
2.96742,0.0748809
2.97744,0.134502
2.98747,0.252586
2.99749,0.334126
3.00752,0.319832
3.01754,0.241553
3.02757,0.194537
3.03759,0.250743
3.04762,0.391016
3.05764,0.517434
3.06767,0.535667
3.07769,0.435145
3.08772,0.297066
3.09774,0.224343
3.10777,0.255541
3.11779,0.33703
3.12782,0.374631
3.13784,0.316515
3.14787,0.194422
3.15789,0.0904515
3.16792,0.0632692
3.17794,0.100952
3.18797,0.139761
3.19799,0.127004
3.20802,0.0680684
3.21805,0.015982
3.22807,0.0169205
3.2381,0.0653044
3.24812,0.11086
3.25815,0.109536
3.26817,0.0684714
3.2782,0.0411599
3.28822,0.0764013
3.29825,0.168926
3.30827,0.25908
3.3183,0.283998
3.32832,0.234516
3.33835,0.165589
3.34837,0.149209
3.3584,0.210845
3.36842,0.305812
3.37845,0.356779
3.38847,0.319534
3.3985,0.219627
3.40852,0.128888
3.41855,0.103941
3.42857,0.141038
3.4386,0.18498
3.44862,0.181073
3.45865,0.122174
3.46867,0.0502367
3.4787,0.0146163
3.48872,0.0277289
3.49875,0.0582619
3.50877,0.0653929
3.5188,0.0391443
3.52882,0.00865636
3.53885,0.0113924
3.54887,0.0543398
3.5589,0.105197
3.56892,0.122542
3.57895,0.0963731
3.58897,0.0599029
3.599,0.0600649
3.60902,0.113133
3.61905,0.186732
3.62907,0.225787
3.6391,0.200509
3.64912,0.132942
3.65915,0.0782974
3.66917,0.0773286
3.6792,0.122032
3.68922,0.164701
3.69925,0.161315
3.70927,0.110124
3.7193,0.0514417
3.72932,0.0303104
3.73935,0.0566408
3.74937,0.0984248
3.7594,0.112615
3.76942,0.0843082
3.77945,0.0385454
3.78947,0.0153057
3.7995,0.0320704
3.80952,0.0687451
3.81955,0.0879187
3.82957,0.070495
3.8396,0.0331526
3.84962,0.0118782
3.85965,0.0277126
3.86967,0.0670072
3.8797,0.0943487
3.88972,0.0855724
3.89975,0.0498403
3.90977,0.0204473
3.9198,0.0234475
3.92982,0.0536573
3.93985,0.0802391
3.94987,0.0761417
3.9599,0.0434981
3.96992,0.0112521
3.97995,0.00762258
3.98997,0.0336233
4,0.0626914
