# 20260615_135947
qT,primespec
2.84284,0.063716
2.84685,0.0757492
2.85085,0.0824323
2.85485,0.0870398
2.85886,0.0871434
2.86286,0.0811756
2.86687,0.0727176
2.87087,0.0621661
2.87487,0.0491915
2.87888,0.036939
2.88288,0.0254869
2.88689,0.0153224
2.89089,0.0050401
2.89489,0.00127822
2.8989,0.00100304
2.9029,0.00185101
2.90691,0.0040046
2.91091,0.00800249
2.91491,0.0158973
2.91892,0.0249486
2.92292,0.03421
2.92693,0.0426123
2.93093,0.0496954
2.93493,0.0555228
2.93894,0.0566149
2.94294,0.0550672
2.94695,0.0523884
2.95095,0.046604
2.95495,0.0371135
2.95896,0.0275761
2.96296,0.0175928
2.96697,0.00974454
2.97097,0.00351773
2.97497,0.00105995
2.97898,0.000900772
2.98298,0.00281261
2.98699,0.00904389
2.99099,0.0150095
2.99499,0.021468
2.999,0.0257904
3.003,0.0289675
3.00701,0.0305901
3.01101,0.029566
3.01502,0.0269025
3.01902,0.0240074
3.02302,0.020052
3.02703,0.0177844
3.03103,0.0178047
3.03504,0.0180116
3.03904,0.0185963
3.04304,0.0215298
3.04705,0.0244717
3.05105,0.0250722
3.05506,0.0254062
3.05906,0.0250935
3.06306,0.0209947
3.06707,0.0153589
3.07107,0.00697963
3.07508,0.00213836
3.07908,0.00158756
3.08308,0.0024219
3.08709,0.00450808
3.09109,0.009317
3.0951,0.0219214
3.0991,0.0381085
3.1031,0.0544957
3.10711,0.0695057
3.11111,0.0810624
3.11512,0.0905423
3.11912,0.0925796
3.12312,0.0885134
3.12713,0.0816695
3.13113,0.0705238
3.13514,0.0541813
3.13914,0.038389
3.14314,0.0209896
3.14715,0.0136135
3.15115,0.0135924
3.15516,0.0142075
3.15916,0.0157781
3.16316,0.0259006
3.16717,0.045399
3.17117,0.0626464
3.17518,0.080605
3.17918,0.0935065
3.18318,0.103515
3.18719,0.109146
3.19119,0.106985
3.1952,0.0995182
3.1992,0.089825
3.2032,0.0742606
3.20721,0.0569104
3.21121,0.0394495
3.21522,0.0241988
3.21922,0.0154827
3.22322,0.00964408
3.22723,0.00714156
3.23123,0.00895851
3.23524,0.0173438
3.23924,0.0291696
3.24324,0.0424277
3.24725,0.0566328
3.25125,0.068936
3.25526,0.0802005
3.25926,0.0834962
3.26326,0.0831783
3.26727,0.0824854
3.27127,0.0778602
3.27528,0.0657179
3.27928,0.0528959
3.28328,0.0387438
3.28729,0.0253994
3.29129,0.0123332
3.2953,0.00463401
3.2993,0.00341881
3.3033,0.00492952
3.30731,0.00850435
3.31131,0.0142952
3.31532,0.0250678
3.31932,0.0365794
3.32332,0.047435
3.32733,0.0555425
3.33133,0.0576205
3.33534,0.0587307
3.33934,0.0586797
3.34334,0.0523384
3.34735,0.0427899
3.35135,0.0331912
3.35536,0.0225736
3.35936,0.0128061
3.36336,0.00351533
3.36737,0.00118963
3.37137,0.00134618
3.37538,0.0025075
3.37938,0.0046394
3.38338,0.00867825
3.38739,0.0144842
3.39139,0.0183583
3.3954,0.0215368
3.3994,0.0224844
3.4034,0.021494
3.40741,0.0197896
3.41141,0.0171839
3.41542,0.0137454
3.41942,0.0121896
3.42342,0.0116579
3.42743,0.0113916
3.43143,0.0122346
3.43544,0.0155107
3.43944,0.0189601
3.44344,0.0223065
3.44745,0.0248135
3.45145,0.0246659
3.45546,0.0233158
3.45946,0.0212786
3.46346,0.0167277
3.46747,0.0109357
3.47147,0.00375251
3.47548,0.000505111
3.47948,0.000236323
3.48348,0.000960674
3.48749,0.00607648
3.49149,0.0144322
3.4955,0.0257617
3.4995,0.0385599
3.5035,0.0523617
3.50751,0.0649653
3.51151,0.0734238
3.51552,0.080207
3.51952,0.0823327
3.52352,0.0785884
3.52753,0.0717233
3.53153,0.0624359
3.53554,0.0490071
3.53954,0.0364526
3.54354,0.0224342
3.54755,0.014954
3.55155,0.0146291
3.55556,0.015601
3.55956,0.0173897
3.56356,0.0254066
3.56757,0.0412983
3.57157,0.0563701
3.57558,0.072304
3.57958,0.084767
3.58358,0.0943506
3.58759,0.100594
3.59159,0.0998447
3.5956,0.0941972
3.5996,0.0864624
3.6036,0.0734549
3.60761,0.057695
3.61161,0.0421592
3.61562,0.0272989
3.61962,0.0178445
3.62362,0.0111216
3.62763,0.00780008
3.63163,0.00857317
3.63564,0.0142583
3.63964,0.0229385
3.64364,0.03287
3.64765,0.0442121
3.65165,0.0533722
3.65566,0.0617851
3.65966,0.0650385
3.66366,0.064305
3.66767,0.0626387
3.67167,0.0588187
3.67568,0.0497297
3.67968,0.0398093
3.68368,0.0295942
3.68769,0.0195101
3.69169,0.00933269
3.6957,0.00272526
3.6997,0.00155406
3.7037,0.00194458
3.70771,0.00298689
3.71171,0.00505737
3.71572,0.0105962
3.71972,0.018276
3.72372,0.0249791
3.72773,0.0310039
3.73173,0.0346286
3.73574,0.0373552
3.73974,0.0383402
3.74374,0.036507
3.74775,0.0329141
3.75175,0.0285123
3.75576,0.0223379
3.75976,0.0161688
3.76376,0.0097619
3.76777,0.00527665
3.77177,0.00290079
3.77578,0.00151648
3.77978,0.00115272
3.78378,0.00215821
3.78779,0.00570637
3.79179,0.00947784
3.7958,0.0133053
3.7998,0.0161678
3.8038,0.017951
3.80781,0.0191045
3.81181,0.0189126
3.81582,0.0172903
3.81982,0.0153469
3.82382,0.0127526
3.82783,0.0104563
3.83183,0.00949442
3.83584,0.00891696
3.83984,0.0087127
3.84384,0.00967662
3.84785,0.0115022
3.85185,0.0127779
3.85586,0.0138719
3.85986,0.0143462
3.86386,0.0133269
3.86787,0.0112362
3.87187,0.00827813
3.87588,0.0043645
3.87988,0.0026003
3.88388,0.0019319
3.88789,0.00158399
3.89189,0.00192251
3.8959,0.00567686
3.8999,0.0146223
3.9039,0.0232299
3.90791,0.0326106
3.91191,0.0409195
3.91592,0.0491031
3.91992,0.0529269
3.92392,0.0524226
3.92793,0.051119
3.93193,0.0480319
3.93594,0.0393997
3.93994,0.0300995
3.94394,0.0187478
3.94795,0.0113573
3.95195,0.0100414
3.95596,0.00972559
3.95996,0.00961945
3.96396,0.0137412
3.96797,0.0260419
3.97197,0.0391348
3.97598,0.0528622
3.97998,0.0648705
3.98398,0.0742301
3.98799,0.0812161
3.99199,0.0815512
3.996,0.0772612
4,0.0726224
