# 20251208_110315
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.62286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,479453
0.0100251,457639
0.0200501,396965
0.0300752,310329
0.0401003,215035
0.0501253,128042
0.0601504,61698.4
0.0701754,21314.2
0.0802005,5077.94
0.0902256,6048.47
0.100251,15257.2
0.110276,24740.3
0.120301,29542.6
0.130326,28266.5
0.140351,22333.5
0.150376,14531.6
0.160401,7547.41
0.170426,3002.96
0.180451,1196.08
0.190476,1421.93
0.200501,2569.49
0.210526,3668.82
0.220551,4191.1
0.230576,4067.34
0.240602,3520.98
0.250627,2853.51
0.260652,2291.42
0.270677,1930.03
0.280702,1757.28
0.290727,1706.37
0.300752,1702.56
0.310777,1689.05
0.320802,1636.02
0.330827,1541.1
0.340852,1423.33
0.350877,1311.64
0.360902,1228.48
0.370927,1177.32
0.380952,1142.3
0.390977,1101.19
0.401003,1042.34
0.411028,972.493
0.421053,909.2
0.431078,864.732
0.441103,835.689
0.451128,807.435
0.461153,768.702
0.471178,722.298
0.481203,681.569
0.491228,656.311
0.501253,642.302
0.511278,625.203
0.521303,594.964
0.531328,556.004
0.541353,522.523
0.551378,503.662
0.561404,494.164
0.571429,480.479
0.581454,455.785
0.591479,427.547
0.601504,409.13
0.611529,404.566
0.621554,403.497
0.631579,392.235
0.641604,368.748
0.651629,344.589
0.661654,331.414
0.671679,327.531
0.681704,320.157
0.691729,300.912
0.701754,276.335
0.711779,260.727
0.721805,259.513
0.73183,262.904
0.741855,257.594
0.75188,242.499
0.761905,229.362
0.77193,227.48
0.781955,231.446
0.79198,227.389
0.802005,210.177
0.81203,190.082
0.822055,180.265
0.83208,180.734
0.842105,179.104
0.85213,167.252
0.862155,152.391
0.87218,147.932
0.882206,155.743
0.892231,162.883
0.902256,157.476
0.912281,143.343
0.922306,134.393
0.932331,136.145
0.942356,138.714
0.952381,130.393
0.962406,113.644
0.972431,102.221
0.982456,103.478
0.992481,109.555
1.00251,108.764
1.01253,101.107
1.02256,96.9069
1.03258,101.31
1.04261,106.7
1.05263,103.311
1.06266,92.6104
1.07268,84.6595
1.08271,83.8653
1.09273,83.7684
1.10276,77.8458
1.11278,69.8913
1.12281,68.5797
1.13283,74.3701
1.14286,78.2858
1.15288,74.4629
1.16291,67.9993
1.17293,66.6908
1.18296,69.1973
1.19298,67.3449
1.20301,58.8772
1.21303,51.3309
1.22306,51.2097
1.23308,54.8465
1.24311,54.5681
1.25313,50.4007
1.26316,49.3254
1.27318,53.5509
1.28321,56.3109
1.29323,51.9508
1.30326,44.7065
1.31328,42.4354
1.32331,44.9066
1.33333,44.7597
1.34336,39.4783
1.35338,35.5094
1.36341,38.0242
1.37343,42.4554
1.38346,41.2324
1.39348,35.266
1.40351,32.2855
1.41353,34.8268
1.42356,36.7794
1.43358,33.5551
1.44361,29.4042
1.45363,30.3597
1.46366,34.4076
1.47368,34.6235
1.48371,29.9625
1.49373,26.3812
1.50376,27.0296
1.51378,27.7762
1.52381,24.9541
1.53383,21.9502
1.54386,23.5674
1.55388,27.7161
1.56391,28.4465
1.57393,25.3334
1.58396,23.6102
1.59398,25.0061
1.60401,24.8199
1.61404,20.2183
1.62406,15.7359
1.63409,16.4743
1.64411,20.1065
1.65414,20.8778
1.66416,18.8227
1.67419,18.8998
1.68421,21.8841
1.69424,22.6419
1.70426,18.7118
1.71429,14.6264
1.72431,14.7104
1.73434,16.5287
1.74436,15.7362
1.75439,13.6029
1.76441,14.3463
1.77444,17.2572
1.78446,17.4895
1.79449,14.2079
1.80451,12.0467
1.81454,13.4342
1.82456,14.9638
1.83459,13.6964
1.84461,12.114
