# 20260616_164044
qT,primespec
0,70071
0.004004,69192.5
0.00800801,68246.9
0.012012,66679.1
0.016016,63939.7
0.02002,60658.5
0.024024,56925.4
0.028028,52659.9
0.032032,48209.9
0.036036,43476.5
0.04004,38696.4
0.044044,33956.1
0.048048,29308.4
0.0520521,24912.7
0.0560561,20777
0.0600601,16991.5
0.0640641,13597.9
0.0680681,10604.6
0.0720721,8036.93
0.0760761,5886.75
0.0800801,4135.93
0.0840841,2744.36
0.0880881,1718.13
0.0920921,981.279
0.0960961,459.2
0.1001,302.025
0.104104,313.213
0.108108,345.541
0.112112,409.498
0.116116,606.739
0.12012,877.581
0.124124,1095.33
0.128128,1300.45
0.132132,1441.66
0.136136,1555.95
0.14014,1610.5
0.144144,1595.07
0.148148,1554.22
0.152152,1494.26
0.156156,1379.72
0.16016,1249.79
0.164164,1120.04
0.168168,988.5
0.172172,873.844
0.176176,770.22
0.18018,685.768
0.184184,621.073
0.188188,568.628
0.192192,527.625
0.196196,496.015
0.2002,466.341
0.204204,435.823
0.208208,405.434
0.212212,372.551
0.216216,336.345
0.22022,302.264
0.224224,269.77
0.228228,241.572
0.232232,225.799
0.236236,215.028
0.24024,210.051
0.244244,213.949
0.248248,223.191
0.252252,231.343
0.256256,239.822
0.26026,244.697
0.264264,241.425
0.268268,232.462
0.272272,220.6
0.276276,200.79
0.28028,180.284
0.284284,160.753
0.288288,143.741
0.292292,137.655
0.296296,135.318
0.3003,134.329
0.304304,138.803
0.308308,149.072
0.312312,155.551
0.316316,159.769
0.32032,161.917
0.324324,157.558
0.328328,146.058
0.332332,132.951
0.336336,115.393
0.34034,98.9209
0.344344,84.5056
0.348348,72.8431
0.352352,69.7334
0.356356,69.2116
0.36036,69.0006
0.364364,71.0643
0.368368,75.4784
0.372372,76.6013
0.376376,74.3237
0.38038,70.4864
0.384384,63.4423
0.388388,52.9856
0.392392,43.7225
0.396396,34.0314
0.4004,28.9966
0.404404,29.3051
0.408408,30.6451
0.412412,32.967
0.416416,39.5795
0.42042,47.2596
0.424424,51.6981
0.428428,55.1569
0.432432,55.6967
0.436436,52.3221
0.44044,47.518
0.444444,41.5578
0.448448,35.1652
0.452452,32.5973
0.456456,31.614
0.46046,31.1655
0.464464,32.9373
0.468468,37.7796
0.472472,41.3063
0.476476,43.7337
0.48048,45.1028
