# 20260616_114018
qT,primespec
0,87199.6
0.004004,86682.8
0.00800801,86122.8
0.012012,85187
0.016016,83527.8
0.02002,81497.1
0.024024,79125.8
0.028028,76328.1
0.032032,73298.6
0.036036,69932.6
0.04004,66361.9
0.044044,62616.8
0.048048,58706.4
0.0520521,54742.7
0.0560561,50704.6
0.0600601,46679
0.0640641,42698.3
0.0680681,38784.6
0.0720721,35003.4
0.0760761,31354.1
0.0800801,27884.7
0.0840841,24612.1
0.0880881,21547.6
0.0920921,18719.7
0.0960961,16119.5
0.1001,13767.8
0.104104,11656.1
0.108108,9782.93
0.112112,8154.6
0.116116,6737.26
0.12012,5552.24
0.124124,4558.63
0.128128,3749.11
0.132132,3136.92
0.136136,2640.65
0.14014,2313.39
0.144144,2107.59
0.148148,1970.18
0.152152,1951.22
0.156156,1990.66
0.16016,2052.82
0.164164,2155.16
0.168168,2306.82
0.172172,2455.82
0.176176,2610.01
0.18018,2755.55
0.184184,2884.48
0.188188,2999.31
0.192192,3082.66
0.196196,3153.99
0.2002,3189.37
0.204204,3188.06
0.208208,3183.34
0.212212,3171.1
0.216216,3121.58
0.22022,3055.41
0.224224,2983.55
0.228228,2898.48
0.232232,2810.03
0.236236,2715.9
0.24024,2619.56
0.244244,2523.26
0.248248,2426.43
0.252252,2331.32
0.256256,2237.6
0.26026,2146.02
0.264264,2056.87
0.268268,1970.22
0.272272,1887
0.276276,1806.61
0.28028,1730.59
0.284284,1659.06
0.288288,1592.03
0.292292,1531.65
0.296296,1476.28
0.3003,1427.59
0.304304,1385.76
0.308308,1349.24
0.312312,1319.2
0.316316,1294.07
0.32032,1272.68
0.324324,1254.74
0.328328,1239.1
0.332332,1223.66
0.336336,1208.82
0.34034,1193.39
0.344344,1176.25
0.348348,1157.78
0.352352,1138.1
0.356356,1116.73
0.36036,1094.88
0.364364,1073.09
0.368368,1051.4
0.372372,1031.48
0.376376,1012.88
0.38038,996.218
0.384384,982.007
0.388388,969.436
0.392392,958.087
0.396396,948.153
0.4004,938.262
0.404404,927.583
0.408408,916.295
0.412412,903.35
0.416416,888.193
0.42042,871.375
0.424424,852.792
0.428428,832.456
0.432432,811.986
0.436436,790.911
0.44044,770.682
0.444444,752.143
0.448448,734.927
0.452452,720.412
0.456456,708.006
0.46046,697.416
0.464464,688.777
0.468468,681.373
0.472472,673.945
0.476476,666.734
0.48048,659.01
0.484484,649.857
0.488488,639.454
0.492492,628.088
0.496496,615.247
0.500501,601.982
0.504505,588.873
0.508509,575.875
0.512513,564.579
0.516517,554.429
0.520521,546.077
0.524525,540.034
0.528529,535.231
0.532533,531.532
0.536537,528.894
0.540541,526.28
0.544545,522.872
0.548549,518.801
0.552553,513.68
0.556557,506.67
0.560561,498.475
0.564565,489.447
0.568569,479.417
0.572573,469.886
0.576577,460.533
0.580581,452.278
0.584585,445.81
0.588589,440.393
0.592593,436.633
0.596597,434.187
0.600601,432.06
0.604605,429.798
0.608609,427.518
0.612613,424.369
0.616617,419.442
0.620621,413.184
0.624625,405.644
0.628629,396.428
0.632633,387.023
0.636637,377.074
0.640641,367.686
0.644645,359.704
0.648649,352.616
0.652653,347.838
0.656657,344.49
0.660661,342.248
0.664665,341.266
0.668669,340.7
0.672673,339.797
0.676677,338.093
0.680681,335.631
0.684685,331.943
0.688689,326.404
0.692693,320.259
0.696697,313.063
0.700701,305.719
0.704705,299.078
0.708709,292.835
0.712713,288.482
0.716717,285.116
0.720721,283.133
0.724725,283.027
0.728729,283.045
0.732733,283.044
0.736737,282.823
0.740741,282.354
0.744745,281.028
0.748749,277.788
0.752753,273.907
0.756757,268.863
0.760761,263.256
0.764765,257.92
0.768769,252.604
0.772773,248.445
0.776777,245.131
0.780781,242.675
0.784785,241.405
0.788789,240.609
0.792793,239.671
0.796797,238.549
0.800801,237.101
0.804805,234.734
0.808809,230.999
0.812813,226.689
0.816817,221.408
0.820821,215.776
0.824825,210.535
0.828829,205.439
0.832833,201.64
0.836837,198.693
0.840841,196.686
0.844845,196.031
0.848849,195.72
0.852853,195.324
0.856857,194.783
0.860861,194.017
0.864865,192.523
0.868869,189.72
0.872873,186.48
0.876877,182.508
0.880881,178.363
