# 20251208_110704
qT,primespec
0,195119
0.004004,190702
0.00800801,185996
0.012012,178291
0.016016,165139
0.02002,149921
0.024024,133324
0.028028,115331
0.032032,97694.8
0.036036,80272.6
0.04004,64129.4
0.044044,49644.9
0.048048,37003.5
0.0520521,26537.5
0.0560561,18104
0.0600601,11762.7
0.0640641,6942.66
0.0680681,3931.64
0.0720721,2417.21
0.0760761,1492.95
0.0800801,1176.6
0.0840841,1338.57
0.0880881,1738.71
0.0920921,2132.38
0.0960961,2563.48
0.1001,2884.38
0.104104,3025.65
0.108108,3116.38
0.112112,3110.04
0.116116,2956.89
0.12012,2747.54
0.124124,2496.72
0.128128,2194.48
0.132132,1899.45
0.136136,1600.2
0.14014,1336.72
0.144144,1105.62
0.148148,918.04
0.152152,802.692
0.156156,715.916
0.16016,677.151
0.164164,678.918
0.168168,682.271
0.172172,681.906
0.176176,671.853
0.18018,654.586
0.184184,612.217
0.188188,543.518
0.192192,476.397
0.196196,401.609
0.2002,352.378
0.204204,331.156
0.208208,317.718
0.212212,318.852
0.216216,345.259
0.22022,369.163
0.224224,373.976
0.228228,376.762
0.232232,372.653
0.236236,335.989
0.24024,291.444
0.244244,246.898
0.248248,205.477
0.252252,185.112
0.256256,172.867
0.26026,167.347
0.264264,169.909
0.268268,174.952
0.272272,174.891
0.276276,162.208
0.28028,144.15
0.284284,118.125
0.288288,90.6645
0.292292,78.0839
0.296296,71.1347
0.3003,68.0102
0.304304,75.8838
0.308308,96.366
0.312312,111.024
0.316316,121.272
0.32032,126.726
0.324324,120.273
0.328328,104.731
0.332332,89.5342
0.336336,71.3639
0.34034,61.6437
0.344344,61.798
0.348348,62.7057
0.352352,64.1351
0.356356,67.4866
0.36036,70.0052
0.364364,65.3502
0.368368,53.6881
0.372372,41.4222
0.376376,25.9131
0.38038,18.7083
0.384384,19.6353
0.388388,22.9577
0.392392,28.0157
0.396396,39.4658
0.4004,50.1502
0.404404,50.6099
0.408408,50.7124
0.412412,49.6772
0.416416,39.9483
0.42042,31.223
0.424424,27.1805
0.428428,24.4165
0.432432,24.1402
0.436436,27.8472
0.44044,31.5252
0.444444,30.9249
0.448448,28.6283
0.452452,24.7016
0.456456,15.1434
0.46046,9.31508
0.464464,7.51201
0.468468,6.47096
0.472472,6.57166
0.476476,11.5909
0.48048,20.7883
0.484484,24.9843
0.488488,28.0137
0.492492,28.3902
0.496496,24.0827
0.500501,19.1516
0.504505,15.2232
0.508509,12.0031
0.512513,11.3827
0.516517,13.4014
0.520521,15.5538
0.524525,15.6383
0.528529,15.6174
0.532533,15.1597
0.536537,10.2904
0.540541,5.84987
0.544545,3.13208
0.548549,1.57099
0.552553,1.37362
0.556557,3.47273
0.560561,9.39923
0.564565,12.9367
0.568569,15.7534
0.572573,16.3802
0.576577,14.2086
0.580581,11.3958
0.584585,8.61513
0.588589,6.14461
0.592593,5.59449
0.596597,6.66407
0.600601,8.11947
0.604605,8.76248
0.608609,9.21464
0.612613,9.1446
0.616617,6.41672
0.620621,3.64572
0.624625,1.72782
0.628629,0.676959
0.632633,0.536052
0.636637,1.67673
0.640641,5.90859
0.644645,8.61347
0.648649,10.7373
0.652653,11.2796
0.656657,9.81426
0.660661,7.74517
0.664665,5.36681
0.668669,3.21738
0.672673,2.71886
0.676677,3.12766
0.680681,3.73845
0.684685,4.13967
0.688689,4.48701
0.692693,4.47325
0.696697,2.66979
0.700701,1.35754
0.704705,0.893734
0.708709,0.63323
0.712713,0.600045
0.716717,1.61413
0.720721,5.00572
0.724725,6.95178
0.728729,8.34655
0.732733,8.71065
0.736737,7.45091
0.740741,5.668
0.744745,3.72936
0.748749,2.04395
0.752753,1.6496
0.756757,1.91446
0.760761,2.3287
0.764765,2.59987
0.768769,2.83374
0.772773,2.82813
0.776777,1.45951
0.780781,0.69593
0.784785,0.610035
0.788789,0.580287
0.792793,0.592676
0.796797,1.38326
0.800801,3.76414
0.804805,4.94966
0.808809,5.6976
0.812813,5.88969
0.816817,4.8439
0.820821,3.37276
0.824825,1.84962
0.828829,0.722354
0.832833,0.503421
0.836837,0.693475
0.840841,1.02964
0.844845,1.17186
0.848849,1.26031
0.852853,1.23455
0.856857,0.351212
0.860861,0.0855715
0.864865,0.111424
0.868869,0.438963
0.872873,1.31038
0.876877,2.64177
0.880881,4.24274
0.884885,4.84071
0.888889,5.17907
0.892893,5.25335
0.896897,4.24008
0.900901,2.79892
0.904905,1.36558
0.908909,0.411685
0.912913,0.249574
0.916917,0.342087
0.920921,0.504205
0.924925,0.550501
0.928929,0.569907
0.932933,0.555465
0.936937,0.126673
0.940941,0.0221061
0.944945,0.0342537
0.948949,0.320682
0.952953,1.42313
0.956957,2.51097
0.960961,3.46914
0.964965,3.55344
0.968969,3.47995
0.972973,3.33932
0.976977,2.47414
0.980981,1.36923
0.984985,0.414814
0.988989,0.0426751
0.992993,0.0154473
0.996997,0.0697024
1.001,0.443029
1.00501,0.541264
1.00901,0.487445
1.01301,0.404947
1.01702,0.159048
1.02102,0.0557482
1.02503,0.0767999
1.02903,0.436205
1.03303,1.47064
1.03704,2.34208
1.04104,3.07426
1.04505,3.12411
1.04905,2.94588
1.05305,2.66525
1.05706,1.89973
1.06106,1.05893
1.06507,0.440534
1.06907,0.109301
1.07307,0.0574978
1.07708,0.111653
1.08108,0.263168
1.08509,0.258275
1.08909,0.152027
1.09309,0.1145
1.0971,0.13959
1.1011,0.209229
1.10511,0.3697
1.10911,0.922351
1.11311,1.71568
1.11712,2.26341
1.12112,2.67306
1.12513,2.64564
1.12913,2.25481
1.13313,1.76089
1.13714,0.953996
1.14114,0.433942
1.14515,0.263591
1.14915,0.177066
1.15315,0.151375
1.15716,0.23256
1.16116,0.417424
1.16517,0.398811
1.16917,0.223757
1.17317,0.160773
1.17718,0.161274
1.18118,0.162662
1.18519,0.203723
1.18919,0.542767
1.19319,1.10823
1.1972,1.38549
1.2012,1.57982
1.20521,1.54093
1.20921,1.22963
1.21321,0.914976
1.21722,0.573624
1.22122,0.363401
1.22523,0.359792
1.22923,0.478788
1.23323,0.595116
1.23724,0.64019
1.24124,0.669005
1.24525,0.595076
1.24925,0.334188
1.25325,0.235386
1.25726,0.270422
1.26126,0.363789
1.26527,0.53018
1.26927,0.941478
1.27327,1.35525
1.27728,1.49562
1.28128,1.58201
1.28529,1.52121
1.28929,1.15782
1.29329,0.823649
1.2973,0.529882
1.3013,0.349096
1.30531,0.339859
1.30931,0.420896
1.31331,0.482178
1.31732,0.469373
1.32132,0.435998
1.32533,0.331333
1.32933,0.126767
1.33333,0.0696438
1.33734,0.0987046
1.34134,0.194013
1.34535,0.335794
1.34935,0.577778
1.35335,0.753202
1.35736,0.734953
1.36136,0.689055
1.36537,0.593537
1.36937,0.392945
1.37337,0.304118
1.37738,0.358225
1.38138,0.499525
1.38539,0.669045
1.38939,0.914366
1.39339,1.07291
1.3974,1.02165
1.4014,0.898358
1.40541,0.691821
1.40941,0.353814
1.41341,0.231926
1.41742,0.234979
1.42142,0.2443
1.42543,0.278323
1.42943,0.451295
1.43343,0.625605
1.43744,0.629966
1.44144,0.632055
1.44545,0.623088
1.44945,0.569867
1.45345,0.535182
1.45746,0.595452
1.46146,0.727823
1.46547,0.807169
1.46947,0.857729
1.47347,0.881328
1.47748,0.770814
1.48148,0.544444
1.48549,0.312685
1.48949,0.096445
1.49349,0.0454837
1.4975,0.0667052
1.5015,0.1425
1.50551,0.220195
1.50951,0.292343
1.51351,0.333962
1.51752,0.270065
1.52152,0.185206
1.52553,0.173126
1.52953,0.208728
1.53353,0.274851
