# 20260616_141000
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.48571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,291561
0.0100251,279975
0.0200501,247421
0.0300752,199945
0.0401003,145929
0.0501253,94070.3
0.0601504,51434.8
0.0701754,22100.3
0.0802005,6702.92
0.0902256,2908.99
0.100251,6558.93
0.110276,13072.3
0.120301,18681.6
0.130326,21180.7
0.140351,20072.9
0.150376,16201.5
0.160401,11090.9
0.170426,6265.29
0.180451,2762.22
0.190476,943.316
0.200501,582.045
0.210526,1118.79
0.220551,1945.56
0.230576,2611.74
0.240602,2904.45
0.250627,2819.61
0.260652,2475.97
0.270677,2026.7
0.280702,1600.82
0.290727,1279.04
0.300752,1092.03
0.310777,1027.87
0.320802,1043.79
0.330827,1082.97
0.340852,1096.06
0.350877,1060.07
0.360902,984.463
0.370927,899.507
0.380952,833.84
0.390977,796.065
0.401003,772.867
0.411028,743.714
0.421053,699.171
0.431078,647.832
0.441103,606.809
0.451128,585.137
0.461153,575.261
0.471178,560.226
0.481203,529.587
0.491228,489.136
0.501253,455.209
0.511278,439.048
0.521303,436.079
0.531328,430.415
0.541353,410.165
0.551378,378.714
0.561404,350.896
0.571429,338.018
0.581454,336.66
0.591479,332.577
0.601504,315.504
0.611529,289.785
0.621554,269.829
0.631579,265.098
0.641604,270.286
0.651629,270.893
0.661654,258.239
0.671679,238.022
0.681704,223.501
0.691729,220.905
0.701754,222.931
0.711779,217.178
0.721805,199.957
0.73183,180.164
0.741855,169.238
0.75188,168.762
0.761905,169.668
0.77193,163.413
0.781955,151.87
0.79198,144.47
0.802005,146.362
0.81203,151.879
0.822055,151.088
0.83208,141.419
0.842105,130.292
0.85213,125.695
0.862155,126.366
0.87218,123.688
0.882206,112.893
0.892231,99.5344
0.902256,93.0626
0.912281,95.4073
0.922306,98.8428
0.932331,95.7963
0.942356,88.2048
0.952381,84.5764
0.962406,88.5657
0.972431,93.7632
0.982456,91.4885
0.992481,81.6385
1.00251,72.6833
1.01253,70.8776
1.02256,72.7188
1.03258,70.3231
1.04261,62.4073
1.05263,56.2411
1.06266,57.9903
1.07268,64.3628
1.08271,66.7426
1.09273,62.2886
1.10276,57.1545
1.11278,57.6308
1.12281,61.3257
1.13283,60.3895
1.14286,52.3555
1.15288,43.7905
1.16291,41.7704
1.17293,44.8245
1.18296,45.5883
1.19298,41.2315
1.20301,37.1516
1.21303,39.0042
1.22306,44.4096
1.23308,45.9588
1.24311,41.2002
1.25313,35.6272
1.26316,34.7657
1.27318,36.7637
1.28321,35.7951
1.29323,30.9298
1.30326,27.5214
1.31328,29.2964
1.32331,32.8566
1.33333,32.5989
1.34336,28.7327
1.35338,26.6311
1.36341,28.6211
1.37343,30.4615
1.38346,27.7506
1.39348,22.7161
1.40351,21.2198
1.41353,24.3023
1.42356,26.7245
1.43358,24.6261
1.44361,20.9581
1.45363,20.7588
1.46366,23.4788
1.47368,23.8343
1.48371,19.8059
1.49373,15.7536
1.50376,16.0723
1.51378,18.9818
1.52381,19.6114
1.53383,17.4111
1.54386,16.6051
1.55388,19.2481
1.56391,21.7032
1.57393,19.9315
1.58396,15.4564
1.59398,13.0076
1.60401,13.6805
1.61404,14.0593
1.62406,12.2029
1.63409,10.8327
1.64411,12.7581
1.65414,16.0782
1.66416,16.7187
1.67419,14.483
1.68421,13.0124
1.69424,13.8728
1.70426,14.1953
1.71429,11.5744
1.72431,8.33507
1.73434,8.25559
1.74436,10.8161
1.75439,12.0154
1.76441,10.4552
1.77444,9.15589
1.78446,10.4279
1.79449,12.0876
1.80451,10.9913
1.81454,8.13904
1.82456,7.208
1.83459,8.92149
1.84461,10.1753
1.85464,9.06929
1.86466,7.65611
