# 20251208_101124
qT,primespec
1.22122,22.9268
1.22523,21.8857
1.22923,20.6245
1.23323,20.0342
1.23724,20.283
1.24124,20.8222
1.24525,21.5598
1.24925,22.7811
1.25325,23.4462
1.25726,23.2144
1.26126,22.6715
1.26527,21.7602
1.26927,19.9482
1.27327,18.4728
1.27728,17.531
1.28128,16.8837
1.28529,16.9313
1.28929,17.6957
1.29329,18.4079
1.2973,18.7984
1.3013,19.0718
1.30531,18.9157
1.30931,17.8063
1.31331,16.5986
1.31732,15.4112
1.32132,14.4326
1.32533,14.3422
1.32933,14.7617
1.33333,15.3365
1.33734,16.2246
1.34134,17.1731
1.34535,17.2895
1.34935,16.9052
1.35335,16.3289
1.35736,15.1524
1.36136,13.774
1.36537,13.1568
1.36937,12.8052
1.37337,12.6617
1.37738,13.1919
1.38138,14.1271
1.38539,14.4505
1.38939,14.5603
1.39339,14.6025
1.3974,13.9181
1.4014,12.6521
1.40541,11.7457
1.40941,10.9509
1.41341,10.5754
1.41742,10.9449
1.42142,11.7672
1.42543,12.5779
1.42943,13.5523
1.43343,14.0997
1.43744,13.9006
1.44144,13.4232
1.44545,12.7708
1.44945,11.6549
1.45345,11.0251
1.45746,11.0491
1.46146,11.1232
1.46547,11.3442
1.46947,12.1734
1.47347,12.7725
1.47748,12.6836
1.48148,12.4306
1.48549,11.9429
1.48949,10.6684
1.49349,9.45448
1.4975,8.53442
1.5015,7.82823
1.50551,7.73879
1.50951,8.05015
1.51351,8.40991
1.51752,8.6889
1.52152,8.92625
1.52553,8.89854
1.52953,8.35238
1.53353,7.77434
1.53754,7.35387
1.54154,7.01702
1.54555,7.02254
1.54955,7.61918
1.55355,8.4205
1.55756,9.26196
1.56156,10.1156
1.56557,10.291
1.56957,10.1315
1.57357,9.8703
1.57758,9.23867
1.58158,8.43362
1.58559,8.22651
1.58959,8.20635
1.59359,8.19861
1.5976,8.489
1.6016,9.06426
1.60561,9.19887
1.60961,8.98937
1.61361,8.63884
1.61762,7.88054
1.62162,6.80231
1.62563,6.07254
1.62963,5.49065
1.63363,5.199
1.63764,5.39113
1.64164,5.86369
1.64565,6.22998
1.64965,6.54225
1.65365,6.71682
1.65766,6.49372
1.66166,5.98496
1.66567,5.59157
1.66967,5.23689
1.67367,5.04339
1.67768,5.25259
1.68168,5.80988
1.68569,6.33859
1.68969,6.91812
1.69369,7.2829
1.6977,7.14491
1.7017,6.74952
1.70571,6.25902
1.70971,5.45607
1.71371,4.95868
1.71772,4.95639
1.72172,4.9836
1.72573,5.07348
1.72973,5.57672
1.73373,6.02539
1.73774,6.00571
1.74174,5.90397
1.74575,5.70307
1.74975,5.06151
1.75375,4.55603
1.75776,4.44743
1.76176,4.3871
1.76577,4.42008
1.76977,4.92507
1.77377,5.50682
1.77778,5.73081
1.78178,5.88193
1.78579,5.8727
1.78979,5.3841
1.79379,4.79873
1.7978,4.32473
1.8018,3.9094
1.80581,3.81896
1.80981,3.98158
1.81381,4.18389
1.81782,4.31321
1.82182,4.42069
1.82583,4.41496
1.82983,4.00879
1.83383,3.50385
1.83784,3.05955
1.84184,2.65768
1.84585,2.57056
1.84985,2.79796
1.85385,3.1598
1.85786,3.59956
1.86186,4.14341
1.86587,4.31336
1.86987,4.2774
1.87387,4.21
1.87788,4.01553
1.88188,3.70059
1.88589,3.61471
1.88989,3.79235
1.89389,4.08359
1.8979,4.48813
1.9019,5.0287
1.90591,5.2029
1.90991,5.11962
1.91391,4.96018
1.91792,4.55042
1.92192,3.83328
1.92593,3.31837
1.92993,2.9103
1.93393,2.68118
1.93794,2.75085
1.94194,2.95875
1.94595,3.0375
1.94995,3.0336
1.95395,3.02482
1.95796,2.83409
1.96196,2.38274
1.96597,2.12301
1.96997,1.98403
1.97397,1.9099
1.97798,2.04602
1.98198,2.51311
1.98599,2.94245
1.98999,3.30587
1.99399,3.54814
1.998,3.48092
2.002,3.22969
2.00601,2.96999
2.01001,2.64347
2.01401,2.42373
2.01802,2.46495
2.02202,2.64606
2.02603,2.84488
2.03003,3.098
2.03403,3.29273
2.03804,3.23394
2.04204,2.99614
2.04605,2.7241
2.05005,2.31847
2.05405,2.03793
2.05806,2.04854
2.06206,2.15324
2.06607,2.30455
2.07007,2.64686
2.07407,2.97494
2.07808,2.98878
2.08208,2.94736
2.08609,2.86917
2.09009,2.53289
2.09409,2.23051
2.0981,2.18007
2.1021,2.16035
2.10611,2.16423
2.11011,2.37653
2.11411,2.62658
2.11812,2.6279
2.12212,2.54694
2.12613,2.41536
2.13013,2.02292
2.13413,1.63002
2.13814,1.41811
2.14214,1.26372
2.14615,1.22327
2.15015,1.3954
2.15415,1.65914
2.15816,1.80831
2.16216,1.92471
2.16617,1.95725
2.17017,1.80603
2.17417,1.65195
2.17818,1.6502
2.18218,1.70122
2.18619,1.78922
2.19019,2.10902
2.19419,2.5609
2.1982,2.83882
2.2022,3.06275
2.20621,3.13321
2.21021,2.9255
2.21421,2.60268
2.21822,2.27366
2.22222,1.91723
2.22623,1.79409
2.23023,1.82606
2.23423,1.88414
2.23824,1.96082
2.24224,2.07015
2.24625,2.11185
2.25025,1.93526
2.25425,1.65415
2.25826,1.34998
2.26226,1.01869
2.26627,0.908162
2.27027,0.961673
2.27427,1.06952
2.27828,1.24083
2.28228,1.5449
2.28629,1.69506
2.29029,1.68238
2.29429,1.65374
2.2983,1.55508
2.3023,1.33483
2.30631,1.24311
2.31031,1.29529
2.31431,1.4006
2.31832,1.56543
2.32232,1.85367
2.32633,1.99577
2.33033,1.97122
2.33433,1.91597
2.33834,1.76088
2.34234,1.42517
2.34635,1.23219
2.35035,1.15731
2.35435,1.11534
2.35836,1.16674
2.36236,1.40971
2.36637,1.61221
2.37037,1.70172
2.37437,1.75691
2.37838,1.70703
2.38238,1.50396
2.38639,1.37482
2.39039,1.32799
2.39439,1.30116
2.3984,1.34961
2.4024,1.57563
2.40641,1.75173
2.41041,1.81226
2.41441,1.84778
2.41842,1.78449
2.42242,1.49914
2.42643,1.22057
2.43043,0.932654
2.43443,0.737455
2.43844,0.723532
2.44244,0.76111
2.44645,0.807676
2.45045,0.871102
2.45445,0.930463
2.45846,0.903872
2.46246,0.773693
2.46647,0.704912
2.47047,0.69862
2.47447,0.695438
2.47848,0.742652
2.48248,1.00685
2.48649,1.32571
2.49049,1.59111
2.49449,1.80961
2.4985,1.8228
2.5025,1.73583
2.50651,1.62128
2.51051,1.41791
2.51451,1.23594
2.51852,1.21763
2.52252,1.25291
2.52653,1.3026
2.53053,1.39669
2.53453,1.49842
2.53854,1.48775
2.54254,1.34548
2.54655,1.16785
2.55055,0.884445
2.55455,0.661495
2.55856,0.632721
2.56256,0.634818
2.56657,0.639018
2.57057,0.753884
2.57457,0.95133
2.57858,0.987442
2.58258,0.973683
2.58659,0.949468
2.59059,0.802859
2.59459,0.642517
2.5986,0.620837
2.6026,0.636838
2.60661,0.664642
2.61061,0.78746
2.61461,0.974991
2.61862,1.01039
2.62262,1.00012
2.62663,0.981275
2.63063,0.825123
2.63463,0.632989
2.63864,0.566755
2.64264,0.535227
2.64665,0.5233
2.65065,0.614985
2.65465,0.805649
2.65866,0.905258
2.66266,0.962627
2.66667,0.986695
2.67067,0.892588
2.67467,0.764141
2.67868,0.741721
2.68268,0.743139
2.68669,0.745945
2.69069,0.852964
2.69469,1.07252
2.6987,1.19532
2.7027,1.27142
2.70671,1.30474
2.71071,1.19988
2.71471,0.9982
2.71872,0.810837
2.72272,0.60682
2.72673,0.517061
2.73073,0.520101
2.73473,0.527216
2.73874,0.536016
2.74274,0.54967
2.74675,0.557617
2.75075,0.479532
2.75475,0.354291
2.75876,0.280964
2.76276,0.226847
2.76677,0.203778
2.77077,0.263707
2.77477,0.434281
2.77878,0.593313
2.78278,0.747425
2.78679,0.833697
2.79079,0.811366
2.79479,0.761157
2.7988,0.706346
2.8028,0.632857
2.80681,0.593452
2.81081,0.63762
2.81481,0.741004
2.81882,0.832421
2.82282,0.926678
2.82683,0.979579
2.83083,0.924379
2.83483,0.798335
2.83884,0.652422
2.84284,0.453628
2.84685,0.361249
2.85085,0.365356
2.85485,0.378737
2.85886,0.409286
2.86286,0.515827
2.86687,0.605178
2.87087,0.593614
2.87487,0.560768
2.87888,0.505885
2.88288,0.389794
2.88689,0.326332
2.89089,0.337728
2.89489,0.370403
2.8989,0.418638
2.9029,0.51873
2.90691,0.595379
2.91091,0.57805
2.91491,0.528506
2.91892,0.447798
2.92292,0.286821
2.92693,0.199458
2.93093,0.180905
2.93493,0.170588
2.93894,0.177431
2.94294,0.26219
2.94695,0.368352
2.95095,0.393579
2.95495,0.408667
2.95896,0.405848
2.96296,0.364042
2.96697,0.333922
2.97097,0.364512
2.97497,0.454459
2.97898,0.565528
2.98298,0.734525
2.98699,0.868927
2.99099,0.886684
2.99499,0.895721
2.999,0.880111
3.003,0.732739
3.00701,0.58038
3.01101,0.467952
3.01502,0.381512
3.01902,0.366766
3.02302,0.398395
3.02703,0.426545
3.03103,0.422668
3.03504,0.407955
3.03904,0.374315
3.04304,0.259612
3.04705,0.171253
3.05105,0.126333
3.05506,0.0976176
3.05906,0.0968122
3.06306,0.162227
3.06707,0.27449
3.07107,0.333701
3.07508,0.37984
3.07908,0.384374
3.08308,0.326146
3.08709,0.277531
3.09109,0.265134
3.0951,0.257875
3.0991,0.262801
3.1031,0.340237
3.10711,0.442204
3.11111,0.48174
3.11512,0.50861
3.11912,0.505978
3.12312,0.414199
3.12713,0.318323
3.13113,0.252102
3.13514,0.201498
3.13914,0.194514
3.14314,0.257737
3.14715,0.358944
3.15115,0.437032
3.15516,0.511227
3.15916,0.528333
3.16316,0.484364
3.16717,0.426302
3.17117,0.366531
3.17518,0.309014
3.17918,0.297136
3.18318,0.337291
3.18719,0.395134
3.19119,0.440808
3.1952,0.484238
3.1992,0.49189
3.2032,0.426927
3.20721,0.335644
3.21121,0.21688
3.21522,0.116357
3.21922,0.0957437
3.22322,0.0988186
3.22723,0.105005
3.23123,0.126479
3.23524,0.175622
3.23924,0.194164
3.24324,0.170533
3.24725,0.149361
3.25125,0.145487
3.25526,0.143585
3.25926,0.146978
3.26326,0.218816
3.26727,0.356384
3.27127,0.469133
3.27528,0.581958
3.27928,0.616532
3.28328,0.594313
3.28729,0.555614
3.29129,0.479626
3.2953,0.37811
3.2993,0.348379
3.3033,0.349507
3.30731,0.351983
3.31131,0.372604
3.31532,0.424256
3.31932,0.443195
3.32332,0.405848
3.32733,0.345055
3.33133,0.245768
3.33534,0.141694
3.33934,0.116526
3.34334,0.117654
3.34735,0.120206
3.35135,0.145869
3.35536,0.231756
3.35936,0.27789
3.36336,0.27901
3.36737,0.279501
3.37137,0.245311
3.37538,0.172008
3.37938,0.149201
3.38338,0.148918
3.38739,0.148794
3.39139,0.165463
3.3954,0.221918
3.3994,0.24928
3.4034,0.237445
3.40741,0.215131
3.41141,0.161814
3.41542,0.0928688
3.41942,0.0752381
3.42342,0.0874111
3.42743,0.113076
3.43143,0.159318
3.43544,0.253934
3.43944,0.323117
3.44344,0.351629
3.44745,0.367217
3.45145,0.3473
3.45546,0.292932
3.45946,0.272811
3.46346,0.2805
3.46747,0.296419
3.47147,0.336195
3.47548,0.423676
3.47948,0.465066
3.48348,0.464856
3.48749,0.464346
3.49149,0.429541
3.4955,0.319956
3.4995,0.22366
3.5035,0.127134
3.50751,0.0796872
3.51151,0.0792653
3.51552,0.0886666
3.51952,0.0967736
3.52352,0.102426
3.52753,0.106157
3.53153,0.0878969
3.53554,0.0481515
3.53954,0.0368624
3.54354,0.0444858
3.54755,0.0622517
3.55155,0.0956556
3.55556,0.172959
3.55956,0.243497
3.56356,0.279596
3.56757,0.301539
3.57157,0.286565
3.57558,0.231618
3.57958,0.189607
3.58358,0.158327
3.58759,0.139153
3.59159,0.148365
3.5956,0.193887
3.5996,0.232995
3.6036,0.252231
3.60761,0.264132
3.61161,0.247138
3.61562,0.18699
3.61962,0.14117
3.62362,0.106265
3.62763,0.0857366
3.63163,0.0941913
3.63564,0.145406
3.63964,0.2052
3.64364,0.251759
3.64765,0.286986
3.65165,0.280968
3.65566,0.241538
3.65966,0.198036
3.66366,0.138448
3.66767,0.0995995
3.67167,0.0980207
3.67568,0.106877
3.67968,0.117153
3.68368,0.129416
3.68769,0.140039
3.69169,0.131554
3.6957,0.0925127
3.6997,0.0545578
3.7037,0.0134989
3.70771,0.00321894
3.71171,0.00429184
3.71572,0.0261015
3.71972,0.0884411
3.72372,0.131119
3.72773,0.163997
3.73173,0.163844
3.73574,0.149921
3.73974,0.143036
3.74374,0.144107
3.74775,0.146848
3.75175,0.161636
3.75576,0.222016
3.75976,0.287468
3.76376,0.333409
3.76777,0.367458
3.77177,0.36105
3.77578,0.311259
3.77978,0.252059
3.78378,0.164913
3.78779,0.103717
3.79179,0.0875796
3.7958,0.0801382
3.7998,0.0777998
3.8038,0.0939115
3.80781,0.120947
3.81181,0.121744
3.81582,0.102987
3.81982,0.0806727
3.82382,0.0459599
3.82783,0.0253637
3.83183,0.0263361
3.83584,0.0469442
3.83984,0.0799139
3.84384,0.114751
3.84785,0.148648
3.85185,0.150346
3.85586,0.13222
3.85986,0.108734
3.86386,0.0650289
3.86787,0.0367164
3.87187,0.0355547
3.87588,0.0473109
3.87988,0.0649899
3.88388,0.0903268
3.88789,0.119229
3.89189,0.120945
3.8959,0.104811
3.8999,0.0874946
3.9039,0.0679013
3.90791,0.0533934
3.91191,0.0567823
3.91592,0.0942013
3.91992,0.152475
3.92392,0.210931
3.92793,0.267542
3.93193,0.275311
3.93594,0.265381
3.93994,0.249689
3.94394,0.200991
3.94795,0.152134
3.95195,0.140875
3.95596,0.137617
3.95996,0.136486
3.96396,0.152688
3.96797,0.180721
3.97197,0.183192
3.97598,0.162781
3.97998,0.133753
3.98398,0.071176
3.98799,0.029886
3.99199,0.0202892
3.996,0.01694
4,0.0143889
