# 20251208_101713
qT,primespec
0,114342
0.004004,113499
0.00800801,112587
0.012012,111066
0.016016,108382
0.02002,105116
0.024024,101331
0.028028,96905.7
0.032032,92165.2
0.036036,86961.9
0.04004,81520.2
0.044044,75900.6
0.048048,70134.5
0.0520521,64404
0.0560561,58685.4
0.0600601,53118.8
0.0640641,47749.1
0.0680681,42610.5
0.0720721,37796.2
0.0760761,33285.4
0.0800801,29148.4
0.0840841,25380.5
0.0880881,21982.4
0.0920921,18985.4
0.0960961,16330
0.1001,14049.3
0.104104,12095.5
0.108108,10438.7
0.112112,9093.13
0.116116,7967.3
0.12012,7083.16
0.124124,6393.72
0.128128,5849.26
0.132132,5468.22
0.136136,5176.56
0.14014,4976.97
0.144144,4852.29
0.148148,4763.2
0.152152,4708.78
0.156156,4675.14
0.16016,4643.45
0.164164,4607.05
0.168168,4567.2
0.172172,4513.89
0.176176,4439.33
0.18018,4349.58
0.184184,4242.36
0.188188,4115.88
0.192192,3980.37
0.196196,3831.02
0.2002,3676.91
0.204204,3521.43
0.208208,3365.28
0.212212,3217.36
0.216216,3075.11
0.22022,2943.98
0.224224,2825.72
0.228228,2718.09
0.232232,2623.77
0.236236,2540.41
0.24024,2465.75
0.244244,2399.22
0.248248,2338.73
0.252252,2280.43
0.256256,2224.98
0.26026,2170.1
0.264264,2114.07
0.268268,2057.84
0.272272,2001.45
0.276276,1944.39
0.28028,1888.91
0.284284,1835.68
0.288288,1784.76
0.292292,1738.69
0.296296,1696.49
0.3003,1658.44
0.304304,1625.06
0.308308,1594.92
0.312312,1566.37
0.316316,1539.91
0.32032,1513.3
0.324324,1485.09
0.328328,1455.74
0.332332,1424.26
0.336336,1390.07
0.34034,1354.67
0.344344,1318.36
0.348348,1281.5
0.352352,1246.79
0.356356,1213.46
0.36036,1183.23
0.364364,1157.07
0.368368,1133.79
0.372372,1113.74
0.376376,1096.73
0.38038,1080.76
0.384384,1064.99
0.388388,1049.47
0.392392,1032.12
0.396396,1012.59
0.4004,991.356
0.404404,967.981
0.408408,942.761
0.412412,917.861
0.416416,892.615
0.42042,869.104
0.424424,848.443
0.428428,829.885
0.432432,815.106
0.436436,803.276
0.44044,793.229
0.444444,784.795
0.448448,777.407
0.452452,768.935
0.456456,759.285
0.46046,748.274
0.464464,734.957
0.468468,719.418
0.472472,703.289
0.476476,685.904
0.48048,669.164
0.484484,654.186
0.488488,640.503
0.492492,630.155
0.496496,622.14
0.500501,615.911
