# 20260616_142417
qT,primespec
0,181414
0.004004,178482
0.00800801,175337
0.012012,170141
0.016016,161128
0.02002,150449
0.024024,138457
0.028028,124979
0.032032,111191
0.036036,96868.6
0.04004,82793.6
0.044044,69285.4
0.048048,56530
0.0520521,44977.9
0.0560561,34676.6
0.0600601,25778.9
0.0640641,18389.9
0.0680681,12414
0.0720721,7735.1
0.0760761,4293.51
0.0800801,2225.65
0.0840841,903.204
0.0880881,380.978
0.0920921,360.214
0.0960961,714.324
0.1001,1428.12
0.104104,2123.74
0.108108,2903.22
0.112112,3530.56
0.116116,4092.26
0.12012,4395.1
0.124124,4433.23
0.128128,4453.55
0.132132,4414.17
0.136136,4109.53
0.14014,3721.51
0.144144,3322.6
0.148148,2888.36
0.152152,2491.68
0.156156,2116.54
0.16016,1804.93
0.164164,1553.87
0.168168,1353.27
0.172172,1221.63
0.176176,1126.37
0.18018,1061.87
0.184184,1024.25
0.188188,996.718
0.192192,967.535
0.196196,938.514
0.2002,907.084
0.204204,868.464
0.208208,826.421
0.212212,788.294
0.216216,751.427
0.22022,722.758
0.224224,704.346
0.228228,690.477
0.232232,680.996
0.236236,675.202
0.24024,668.238
0.244244,654.883
0.248248,634.888
0.252252,609.835
0.256256,574.697
0.26026,537.189
0.264264,499.425
0.268268,462.996
0.272272,437.106
0.276276,415.56
0.28028,404.329
0.284284,403.606
0.288288,403.3
0.292292,402.46
0.296296,399.839
0.3003,395.291
0.304304,382.837
0.308308,359.692
0.312312,334.333
0.316316,303.147
0.32032,274.251
0.324324,249.6
0.328328,229.178
0.332332,221.474
0.336336,218.323
0.34034,216.956
0.344344,218.319
0.348348,221.123
0.352352,221.213
0.356356,213.838
0.36036,202.79
0.364364,188.031
0.368368,169.784
0.372372,156.009
0.376376,143.891
0.38038,137.413
0.384384,139.351
0.388388,145.109
0.392392,151.873
0.396396,162.145
0.4004,169.337
0.404404,168.497
0.408408,165.277
0.412412,159.929
0.416416,146.384
0.42042,131.602
0.424424,118.65
0.428428,107.358
0.432432,104.595
0.436436,104.571
0.44044,104.561
