# 20251205_150345
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.56571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.98747,2.35209
2.99749,2.18488
3.00752,1.71816
3.01754,1.73135
3.02757,2.02083
3.03759,1.84233
3.04762,1.32266
3.05764,1.2441
3.06767,1.62237
3.07769,1.69122
3.08772,1.28896
3.09774,1.09597
3.10777,1.34383
3.11779,1.41812
3.12782,1.05856
3.13784,0.887368
3.14787,1.2762
3.15789,1.6582
3.16792,1.55227
3.17794,1.39372
3.18797,1.65215
3.19799,1.90299
3.20802,1.58328
3.21805,1.02998
3.22807,0.895126
3.2381,1.03785
3.24812,0.911001
3.25815,0.649561
3.26817,0.806059
3.2782,1.25977
3.28822,1.37634
3.29825,1.1361
3.30827,1.12754
3.3183,1.42391
3.32832,1.44205
3.33835,1.04514
3.34837,0.83294
3.3584,1.0762
3.36842,1.25639
3.37845,1.03047
3.38847,0.816164
3.3985,0.95624
3.40852,1.07085
3.41855,0.801313
3.42857,0.518041
3.4386,0.657079
3.44862,0.938841
3.45865,0.924541
3.46867,0.838295
3.4787,1.09923
3.48872,1.45269
3.49875,1.35991
3.50877,0.950108
3.5188,0.783577
3.52882,0.875072
3.53885,0.767301
3.54887,0.455519
3.5589,0.410728
3.56892,0.687251
3.57895,0.814141
3.58897,0.66292
3.599,0.647851
3.60902,0.898567
3.61905,0.987157
3.62907,0.731427
3.6391,0.558744
3.64912,0.73958
3.65915,0.914626
3.66917,0.775008
3.6792,0.607636
3.68922,0.711477
3.69925,0.818797
3.70927,0.607106
3.7193,0.316126
3.72932,0.314586
3.73935,0.456545
3.74937,0.426875
3.7594,0.37148
3.76942,0.590143
3.77945,0.892468
3.78947,0.878455
3.7995,0.646182
3.80952,0.601071
3.81955,0.720444
3.82957,0.637551
3.8396,0.359803
3.84962,0.26602
3.85965,0.412465
3.86967,0.462429
3.8797,0.338446
3.88972,0.33867
3.89975,0.519888
3.90977,0.557998
3.9198,0.36479
3.92982,0.277641
3.93985,0.447659
3.94987,0.577981
3.9599,0.495574
3.96992,0.46035
3.97995,0.630747
3.98997,0.718423
4,0.502939
