# 20251205_150823
qT,primespec
1.16917,0.369108
1.17317,0.402163
1.17718,0.226909
1.18118,0.10295
1.18519,0.0917788
1.18919,0.0972541
1.19319,0.108076
1.1972,0.224541
1.2012,0.623938
1.20521,0.919502
1.20921,1.11861
1.21321,1.20173
1.21722,1.0738
1.22122,0.853953
1.22523,0.649288
1.22923,0.439196
1.23323,0.360814
1.23724,0.429823
1.24124,0.583981
1.24525,0.7209
1.24925,0.863499
1.25325,0.934746
1.25726,0.83567
1.26126,0.639496
1.26527,0.380201
1.26927,0.118553
1.27327,0.0613356
1.27728,0.0742625
1.28128,0.108983
1.28529,0.161556
1.28929,0.263793
1.29329,0.337778
1.2973,0.2905
1.3013,0.215029
1.30531,0.160516
1.30931,0.113589
1.31331,0.0954556
1.31732,0.15519
1.32132,0.354773
1.32533,0.528849
1.32933,0.670701
1.33333,0.739993
1.33734,0.669709
1.34134,0.519682
1.34535,0.306498
1.34935,0.0816465
1.35335,0.0366683
1.35736,0.0455969
1.36136,0.0719577
1.36537,0.114247
1.36937,0.202623
1.37337,0.274225
1.37738,0.236102
1.38138,0.172255
1.38539,0.125942
1.38939,0.0860762
1.39339,0.0703179
1.3974,0.12155
1.4014,0.32761
1.40541,0.547944
1.40941,0.751449
1.41341,0.862762
1.41742,0.82788
1.42142,0.740789
1.42543,0.611259
1.42943,0.384188
1.43343,0.20571
1.43744,0.072075
1.44144,0.0230989
1.44545,0.0212644
1.44945,0.0510369
1.45345,0.0944729
1.45746,0.0885587
1.46146,0.0785762
1.46547,0.074829
1.46947,0.0732803
1.47347,0.0726462
1.47748,0.109015
1.48148,0.237305
1.48549,0.360093
1.48949,0.463988
1.49349,0.52082
1.4975,0.485465
1.5015,0.402622
1.50551,0.296405
1.50951,0.150738
1.51351,0.0970756
1.51752,0.108538
1.52152,0.141958
1.52553,0.189932
1.52953,0.281791
1.53353,0.355728
1.53754,0.338957
1.54154,0.293249
1.54555,0.213334
1.54955,0.0797027
1.55355,0.0399937
1.55756,0.0454163
1.56156,0.0632231
1.56557,0.0940539
1.56957,0.17372
1.57357,0.254672
1.57758,0.248343
1.58158,0.227527
1.58559,0.18185
1.58959,0.079602
1.59359,0.0435089
1.5976,0.0497303
1.6016,0.0707287
1.60561,0.105463
1.60961,0.187612
1.61361,0.269807
1.61762,0.272065
1.62162,0.272644
1.62563,0.262206
1.62963,0.188029
1.63363,0.132123
1.63764,0.10914
1.64164,0.0945639
1.64565,0.0934603
1.64965,0.108876
1.65365,0.123128
1.65766,0.10318
1.66166,0.0703251
1.66567,0.0577873
1.66967,0.0524511
1.67367,0.0500951
1.67768,0.076081
1.68168,0.19367
1.68569,0.336648
1.68969,0.470412
1.69369,0.556823
1.6977,0.547221
1.7017,0.512201
1.70571,0.454993
1.70971,0.320475
1.71371,0.185379
1.71772,0.0581671
1.72172,0.0118644
1.72573,0.00842512
1.72973,0.0205734
1.73373,0.0476709
1.73774,0.057294
1.74174,0.0635753
1.74575,0.0627685
1.74975,0.0450698
1.75375,0.0339177
1.75776,0.0431088
1.76176,0.0796421
1.76577,0.1261
1.76977,0.182575
1.77377,0.225337
1.77778,0.219793
1.78178,0.198189
1.78579,0.162839
1.78979,0.0848349
1.79379,0.0391958
1.7978,0.0206177
1.8018,0.0114979
1.80581,0.0108119
1.80981,0.0290345
1.81381,0.0699897
1.81782,0.0690424
1.82182,0.0601182
1.82583,0.0490675
1.82983,0.0312635
1.83383,0.0221109
1.83784,0.0323986
1.84184,0.0879722
1.84585,0.167738
1.84985,0.249304
1.85385,0.309171
1.85786,0.306266
1.86186,0.288544
1.86587,0.256437
1.86987,0.164315
1.87387,0.104713
1.87788,0.0878128
1.88188,0.0781737
1.88589,0.0786146
1.88989,0.123629
1.89389,0.201429
1.8979,0.236587
1.9019,0.261522
1.90591,0.265693
1.90991,0.232208
1.91391,0.189091
1.91792,0.151778
1.92192,0.117286
1.92593,0.0969606
1.92993,0.0869529
1.93393,0.0770096
1.93794,0.057961
1.94194,0.0369971
1.94595,0.0267879
1.94995,0.0211263
1.95395,0.0183998
1.95796,0.0270967
1.96196,0.0799454
1.96597,0.158629
1.96997,0.228195
1.97397,0.278564
1.97798,0.275403
1.98198,0.254159
1.98599,0.221457
1.98999,0.144814
1.99399,0.075348
1.998,0.0268409
2.002,0.0065071
2.00601,0.00432194
2.01001,0.0156978
2.01401,0.0574625
2.01802,0.0620949
2.02202,0.0613518
2.02603,0.0553818
2.03003,0.0126345
2.03403,0.00283308
2.03804,0.00444468
2.04204,0.0227629
2.04605,0.0715201
2.05005,0.136938
2.05405,0.207453
2.05806,0.239167
2.06206,0.260129
2.06607,0.264085
2.07007,0.22226
2.07407,0.162028
2.07808,0.105508
2.08208,0.0529624
2.08609,0.0202575
2.09009,0.00268179
2.09409,0.000484795
2.0981,0.000759271
2.1021,0.0045541
2.10611,0.0164954
2.11011,0.0310715
2.11411,0.0513259
2.11812,0.0852735
2.12212,0.137412
2.12613,0.191438
2.13013,0.246082
2.13413,0.286268
2.13814,0.283471
2.14214,0.260249
2.14615,0.226816
2.15015,0.152081
2.15415,0.0952468
2.15816,0.0723658
2.16216,0.0583871
2.16617,0.0553079
2.17017,0.0844296
2.17417,0.14205
2.17818,0.167863
2.18218,0.184165
2.18619,0.188201
2.19019,0.154881
2.19419,0.108672
2.1982,0.064578
2.2022,0.0299481
2.20621,0.0221602
2.21021,0.0283716
2.21421,0.039935
2.21822,0.048224
2.22222,0.0557118
2.22623,0.0578268
2.23023,0.0379847
2.23423,0.01973
2.23824,0.0113851
2.24224,0.00653403
2.24625,0.00544874
2.25025,0.0143885
2.25425,0.0495974
2.25826,0.0728327
2.26226,0.0888443
2.26627,0.0942024
2.27027,0.0851414
2.27427,0.0738134
2.27828,0.0684258
2.28228,0.0646946
2.28629,0.0636114
2.29029,0.0710936
2.29429,0.0811952
2.2983,0.0799213
2.3023,0.0694069
2.30631,0.056646
2.31031,0.035204
2.31431,0.0221804
2.31832,0.0252414
2.32232,0.0517387
2.32633,0.0999186
2.33033,0.163454
2.33433,0.239162
2.33834,0.283088
2.34234,0.315143
2.34635,0.326029
2.35035,0.292133
2.35435,0.233243
2.35836,0.169301
2.36236,0.0984641
2.36637,0.0520571
2.37037,0.0200128
2.37437,0.00874684
2.37838,0.00964323
2.38238,0.0208154
2.38639,0.0363791
2.39039,0.0447411
2.39439,0.0514153
2.3984,0.0564228
2.4024,0.0600802
2.40641,0.0645605
2.41041,0.0735229
2.41441,0.0824961
2.41842,0.0829963
2.42242,0.079247
2.42643,0.0731647
2.43043,0.0546865
2.43443,0.0326347
2.43844,0.015026
2.44244,0.00427109
2.44645,0.00234699
2.45045,0.00579649
2.45445,0.0207779
2.45846,0.0303002
2.46246,0.0353927
2.46647,0.0371976
2.47047,0.0249263
2.47447,0.0145413
2.47848,0.0140958
2.48248,0.0181982
2.48649,0.025662
2.49049,0.0449026
2.49449,0.0816873
2.4985,0.105983
2.5025,0.123789
2.50651,0.131005
2.51051,0.115939
2.51451,0.0885747
2.51852,0.0564633
2.52252,0.0241017
2.52653,0.0154522
2.53053,0.0204665
2.53453,0.0345465
2.53854,0.0552194
2.54254,0.0909425
2.54655,0.125134
2.55055,0.144364
2.55455,0.157372
2.55856,0.156166
2.56256,0.140041
2.56657,0.119629
2.57057,0.0950084
2.57457,0.0678727
2.57858,0.0418715
2.58258,0.0195194
2.58659,0.0110786
2.59059,0.00833146
2.59459,0.0069388
2.5986,0.00822939
2.6026,0.0224836
2.60661,0.0541156
2.61061,0.0828911
2.61461,0.111553
2.61862,0.124989
2.62262,0.132961
2.62663,0.136065
2.63063,0.121752
2.63463,0.0937338
2.63864,0.0644552
2.64264,0.0329745
2.64665,0.0153548
2.65065,0.00581203
2.65465,0.00238843
2.65866,0.00261088
2.66266,0.00907083
2.66667,0.021651
2.67067,0.0239179
2.67467,0.025236
2.67868,0.0242834
2.68268,0.0190707
2.68669,0.0162748
2.69069,0.0189068
2.69469,0.0259107
2.6987,0.0353679
2.7027,0.05085
2.70671,0.0659534
2.71071,0.0748917
2.71471,0.0813081
2.71872,0.0808179
2.72272,0.0705858
2.72673,0.0570705
2.73073,0.0370309
2.73473,0.0203241
2.73874,0.0131151
2.74274,0.008958
2.74675,0.00746031
2.75075,0.0130112
2.75475,0.0371498
2.75876,0.0681894
2.76276,0.100484
2.76677,0.129014
2.77077,0.149813
2.77477,0.165424
2.77878,0.166332
2.78278,0.152657
2.78679,0.133055
2.79079,0.104125
2.79479,0.0708135
2.7988,0.0438204
2.8028,0.0213663
2.80681,0.0140503
2.81081,0.0179659
2.81481,0.030463
2.81882,0.0470904
2.82282,0.070839
2.82683,0.0941282
2.83083,0.108154
2.83483,0.118444
2.83884,0.11899
2.84284,0.108246
2.84685,0.09299
2.85085,0.0733366
2.85485,0.0496785
2.85886,0.0263149
2.86286,0.00705913
2.86687,0.00300847
2.87087,0.00355538
2.87487,0.00538342
2.87888,0.00849921
2.88288,0.0159704
2.88689,0.0233284
2.89089,0.0230116
2.89489,0.0219222
2.8989,0.0198097
2.9029,0.0146245
2.90691,0.0118033
2.91091,0.0146844
2.91491,0.0242984
2.91892,0.0372236
2.92292,0.0560816
2.92693,0.0737646
2.93093,0.0812284
2.93493,0.0861915
2.93894,0.0852451
2.94294,0.0693619
2.94695,0.0504521
2.95095,0.0286244
2.95495,0.0141769
2.95896,0.0124784
2.96296,0.0185654
2.96697,0.030915
2.97097,0.0490959
2.97497,0.0776539
2.97898,0.1018
2.98298,0.122489
2.98699,0.134089
2.99099,0.132165
2.99499,0.125934
2.999,0.116363
3.003,0.0959625
3.00701,0.0727467
3.01101,0.0473158
3.01502,0.0270358
3.01902,0.0186642
3.02302,0.0141798
3.02703,0.0122931
3.03103,0.0173083
3.03504,0.0382444
3.03904,0.0638458
3.04304,0.0903781
3.04705,0.108462
3.05105,0.108837
3.05506,0.108835
3.05906,0.106636
3.06306,0.0840472
3.06707,0.056168
3.07107,0.0234303
3.07508,0.00675191
3.07908,0.00481378
3.08308,0.0054674
3.08709,0.00678924
3.09109,0.0108139
3.0951,0.0210807
3.0991,0.0253123
3.1031,0.0229429
3.10711,0.0192999
3.11111,0.0127071
3.11512,0.00675066
3.11912,0.00589832
3.12312,0.0104593
3.12713,0.0209498
3.13113,0.0331863
3.13514,0.0488864
3.13914,0.056881
3.14314,0.0600981
3.14715,0.0616112
3.15115,0.0568723
3.15516,0.0440428
3.15916,0.030986
3.16316,0.0161966
3.16717,0.00807729
3.17117,0.00461615
3.17518,0.00282572
3.17918,0.00269761
3.18318,0.0076195
3.18719,0.0251079
3.19119,0.0438479
3.1952,0.0654325
3.1992,0.0857881
3.2032,0.106962
3.20721,0.120773
3.21121,0.119824
3.21522,0.114632
3.21922,0.105859
3.22322,0.0815833
3.22723,0.0564497
3.23123,0.0350702
3.23524,0.0199888
3.23924,0.0172438
3.24324,0.0248615
3.24725,0.0403056
3.25125,0.0580996
3.25526,0.0810439
3.25926,0.0902685
3.26326,0.0913795
3.26727,0.0918668
3.27127,0.0846629
3.27528,0.0642597
3.27928,0.0451294
3.28328,0.0264068
3.28729,0.0137464
3.29129,0.00621522
3.2953,0.00255696
3.2993,0.00200394
3.3033,0.00367276
3.30731,0.00773951
3.31131,0.0112796
3.31532,0.0148757
3.31932,0.0174845
3.32332,0.0194668
3.32733,0.0206333
3.33133,0.0201667
3.33534,0.0187439
3.33934,0.0178604
3.34334,0.0173922
3.34735,0.0171343
3.35135,0.0186139
3.35536,0.024015
3.35936,0.0296115
3.36336,0.0350823
3.36737,0.03907
3.37137,0.0376593
3.37538,0.0319038
3.37938,0.0244771
3.38338,0.0113168
3.38739,0.00567202
3.39139,0.00664532
3.3954,0.0129789
3.3994,0.0246752
3.4034,0.0451464
3.40741,0.0744236
3.41141,0.0978107
3.41542,0.119154
3.41942,0.126064
3.42342,0.121327
3.42743,0.112325
3.43143,0.0968456
3.43544,0.0714844
3.43944,0.0484313
3.44344,0.0241086
3.44745,0.0135625
3.45145,0.0131221
3.45546,0.0136572
3.45946,0.0148132
3.46346,0.0234344
3.46747,0.0418451
3.47147,0.058312
3.47548,0.0753046
3.47948,0.0848173
3.48348,0.0888685
3.48749,0.0910181
3.49149,0.0866165
3.4955,0.0700683
3.4995,0.0515587
3.5035,0.0273083
3.50751,0.0127471
3.51151,0.00691872
3.51552,0.00391695
3.51952,0.00330875
3.52352,0.00797324
3.52753,0.0220235
3.53153,0.0257493
3.53554,0.0268679
3.53954,0.026688
3.54354,0.0148013
3.54755,0.00756815
3.55155,0.00727921
3.55556,0.00816498
3.55956,0.00986795
3.56356,0.0187271
3.56757,0.0383819
3.57157,0.049632
3.57558,0.0575819
3.57958,0.0601059
3.58358,0.0521942
3.58759,0.0392211
3.59159,0.022264
3.5956,0.0078802
3.5996,0.00500379
3.6036,0.00524462
3.60761,0.00582735
3.61161,0.00788277
3.61562,0.0163301
3.61962,0.0281873
3.62362,0.0369772
3.62763,0.0452983
3.63163,0.0540809
3.63564,0.0632727
3.63964,0.068977
3.64364,0.0718604
3.64765,0.0735272
3.65165,0.0704861
3.65566,0.0580669
3.65966,0.0458402
3.66366,0.0321497
3.66767,0.0235866
3.67167,0.0251201
3.67568,0.0376266
3.67968,0.0566879
3.68368,0.0833848
3.68769,0.113718
3.69169,0.124476
3.6957,0.130005
3.6997,0.131541
3.7037,0.111987
3.70771,0.0800653
3.71171,0.0453897
3.71572,0.0162311
3.71972,0.00847316
3.72372,0.00671084
3.72773,0.00587977
3.73173,0.00697917
3.73574,0.0141599
3.73974,0.0205702
3.74374,0.0174466
3.74775,0.0127191
3.75175,0.00857427
3.75576,0.00489635
3.75976,0.00380399
3.76376,0.00737648
3.76777,0.0195153
3.77177,0.0295019
3.77578,0.037749
3.77978,0.0412284
3.78378,0.0371459
3.78779,0.0298748
3.79179,0.0213683
3.7958,0.0120181
3.7998,0.00891053
3.8038,0.00878696
3.80781,0.00870431
3.81181,0.00825465
3.81582,0.00684243
3.81982,0.00530382
3.82382,0.00327346
3.82783,0.00202233
3.83183,0.00266126
3.83584,0.0126453
3.83984,0.0442345
3.84384,0.0762094
3.84785,0.109816
3.85185,0.129787
3.85586,0.144342
3.85986,0.150013
3.86386,0.134986
3.86787,0.108489
3.87187,0.0815429
3.87588,0.0525729
3.87988,0.0420932
3.88388,0.0443567
3.88789,0.0495663
3.89189,0.0576636
3.8959,0.0735578
3.8999,0.0834456
3.9039,0.0797869
3.90791,0.0716595
3.91191,0.0591112
3.91592,0.0387084
3.91992,0.0254315
3.92392,0.017422
3.92793,0.0129183
3.93193,0.0127867
3.93594,0.0150589
3.93994,0.0166562
3.94394,0.0131838
3.94795,0.00816506
3.95195,0.00482618
3.95596,0.00239872
3.95996,0.00167557
3.96396,0.00408117
3.96797,0.0171318
3.97197,0.0290773
3.97598,0.0367804
3.97998,0.0402351
3.98398,0.0341805
3.98799,0.0234061
3.99199,0.0140324
3.996,0.00599182
4,0.0024109
