# 20260616_113354
qT,primespec
0,61345.6
0.004004,60822.8
0.00800801,60258
0.012012,59318
0.016016,57663.5
0.02002,55659.6
0.024024,53349.8
0.028028,50666.4
0.032032,47812.6
0.036036,44706.2
0.04004,41486.1
0.044044,38193.8
0.048048,34851.5
0.0520521,31566.1
0.0560561,28328
0.0600601,25214.2
0.0640641,22250.4
0.0680681,19454.6
0.0720721,16872
0.0760761,14491.8
0.0800801,12346.6
0.0840841,10427.8
0.0880881,8735.93
0.0920921,7282.23
0.0960961,6026.09
0.1001,4994.09
0.104104,4142.87
0.108108,3459.13
0.112112,2958.69
0.116116,2561.28
0.12012,2301.82
0.124124,2141.3
0.128128,2034.6
0.132132,2017.54
0.136136,2026.16
0.14014,2040.08
0.144144,2073.16
0.148148,2116.97
0.152152,2130.37
0.156156,2133.69
0.16016,2134.98
0.164164,2111.52
0.168168,2055.68
0.172172,1994.47
0.176176,1917.58
0.18018,1835.68
0.184184,1754.41
0.188188,1673.01
0.192192,1599.83
0.196196,1532.85
0.2002,1472.62
0.204204,1420.46
0.208208,1373.22
0.212212,1326.86
0.216216,1282.56
0.22022,1236.65
0.224224,1186.38
0.228228,1133.16
0.232232,1077.59
0.236236,1018.41
0.24024,960.75
0.244244,905.666
0.248248,854.043
0.252252,811.766
0.256256,775.356
0.26026,747.18
0.264264,727.995
0.268268,713.1
0.272272,700.361
0.276276,690.25
0.28028,679.119
0.284284,663.716
0.288288,644.661
0.292292,622.469
0.296296,595.005
0.3003,566.509
0.304304,538.317
0.308308,511.047
0.312312,490.001
0.316316,472.143
0.32032,460.337
0.324324,455.328
0.328328,452.098
0.332332,449.467
0.336336,447.657
0.34034,445.239
0.344344,438.669
0.348348,426.812
0.352352,412.775
0.356356,394.025
0.36036,374.382
0.364364,355.611
0.368368,337.798
0.372372,325.488
0.376376,315.818
0.38038,310.271
0.384384,309.261
0.388388,308.766
0.392392,307.708
0.396396,305.195
0.4004,301.238
0.404404,293.709
0.408408,281.376
0.412412,268.077
0.416416,252.351
0.42042,237.699
0.424424,225.512
0.428428,215.2
0.432432,210.909
0.436436,209.054
0.44044,208.207
0.444444,208.671
0.448448,209.728
0.452452,209.739
0.456456,205.726
0.46046,199.383
0.464464,190.948
0.468468,179.649
0.472472,169.357
0.476476,158.892
0.48048,151.57
0.484484,148.83
0.488488,147.113
0.492492,146.973
0.496496,149.823
0.500501,152.439
0.504505,152.231
0.508509,151.157
0.512513,149.19
0.516517,142.789
0.520521,134.659
0.524525,126.663
0.528529,118.548
0.532533,114.063
0.536537,111.421
0.540541,110.068
0.544545,111.302
0.548549,114.502
0.552553,115.995
0.556557,116.399
0.560561,116.588
0.564565,114.549
0.568569,108.472
0.572573,102.105
0.576577,94.593
0.580581,88.2052
0.584585,84.4147
0.588589,81.5967
0.592593,80.9693
0.596597,82.6361
0.600601,84.525
0.604605,85.1934
0.608609,85.6185
0.612613,85.5158
0.616617,82.0005
0.620621,76.7922
0.624625,71.303
0.628629,65.2065
0.632633,61.4792
0.636637,59.0871
0.640641,57.784
0.644645,58.5592
0.648649,61.0365
0.652653,62.9444
0.656657,64.3121
0.660661,65.1426
0.664665,64.2026
0.668669,61.031
0.672673,57.576
0.676677,53.0836
