# 20260616_120513
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.348571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.50877,0.0439072
3.5188,0.0190059
3.52882,0.0393625
3.53885,0.0963136
3.54887,0.133159
3.5589,0.108185
3.56892,0.0460131
3.57895,0.00808675
3.58897,0.0187789
3.599,0.0431033
3.60902,0.0406464
3.61905,0.0175982
3.62907,0.00814073
3.6391,0.0200865
3.64912,0.026665
3.65915,0.0124983
3.66917,0.00023222
3.6792,0.0158202
3.68922,0.045455
3.69925,0.0515365
3.70927,0.0263644
3.7193,0.0036749
3.72932,0.00951493
3.73935,0.0253669
3.74937,0.0200373
3.7594,0.00353608
3.76942,0.0190782
3.77945,0.0781691
3.78947,0.131732
3.7995,0.125758
3.80952,0.0710914
3.81955,0.0322308
3.82957,0.0479766
3.8396,0.0877728
3.84962,0.096625
3.85965,0.0630216
3.86967,0.022195
3.8797,0.0032789
3.88972,0.000697661
3.89975,0.00146411
3.90977,0.0137628
3.9198,0.0480746
3.92982,0.084329
3.93985,0.0861683
3.94987,0.0511426
3.9599,0.023125
3.96992,0.0400153
3.97995,0.083228
3.98997,0.0991115
4,0.0660174
