# 20260616_155910
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.64571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,126068
0.0100251,122339
0.0200501,111677
0.0300752,95562.1
0.0401003,76155.4
0.0501253,55913.4
0.0601504,37164.7
0.0701754,21739.3
0.0802005,10718.9
0.0902256,4350.25
0.100251,2121.9
0.110276,2974.28
0.120301,5582.98
0.130326,8648.66
0.140351,11132.8
0.150376,12398.8
0.160401,12245.1
0.170426,10842.5
0.180451,8608.96
0.190476,6060.67
0.200501,3676.94
0.210526,1805.57
0.220551,618.759
0.230576,117.187
0.240602,169.157
0.250627,568.136
0.260652,1092.43
0.270677,1554.65
0.280702,1833.34
0.290727,1884.13
0.300752,1731.7
0.310777,1447.35
0.320802,1119.65
0.330827,826.488
0.340852,616.129
0.350877,501.264
0.360902,465.768
0.370927,479.079
0.380952,511.138
0.390977,541.788
0.401003,562.262
0.411028,570.78
0.421053,566.963
0.431078,549.238
0.441103,516.469
0.451128,471.487
0.461153,422.734
0.471178,381.684
0.481203,357.064
0.491228,349.7
0.501253,351.859
0.511278,352.021
0.521303,342.148
0.531328,322.522
0.541353,300.764
0.551378,285.739
0.561404,280.807
0.571429,281.416
0.581454,278.832
0.591479,267.118
0.601504,247.964
0.611529,229.52
0.621554,220.037
0.631579,221.26
0.641604,226.819
0.651629,226.995
0.661654,216.181
0.671679,197.14
0.681704,178.678
0.691729,168.64
0.701754,167.896
0.711779,170.15
0.721805,167.569
0.73183,157.412
0.741855,144.098
0.75188,135.097
0.761905,134.337
0.77193,138.861
0.781955,141.57
0.79198,137.494
0.802005,128.013
0.81203,119.322
0.822055,116.661
0.83208,119.579
0.842105,122.473
0.85213,119.773
0.862155,110.935
0.87218,100.7
0.882206,94.5459
0.892231,93.7271
0.902256,94.5331
0.912281,92.2619
0.922306,85.8989
0.932331,78.9843
0.942356,75.8937
0.952381,77.3872
0.962406,79.844
0.972431,78.9042
0.982456,73.809
0.992481,68.0583
1.00251,65.7665
1.01253,67.459
1.02256,69.5959
1.03258,68.2678
1.04261,63.2134
1.05263,58.0169
1.06266,56.266
1.07268,57.7812
1.08271,58.8232
1.09273,56.1112
1.10276,50.3819
1.11278,45.7048
1.12281,45.2407
