# 20260616_120846
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.15429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.05263,32.01
1.06266,33.4797
1.07268,31.8191
1.08271,27.5492
1.09273,24.1705
1.10276,24.0655
1.11278,25.8393
1.12281,26.1239
1.13283,23.6177
1.14286,20.5732
1.15288,20.0405
1.16291,22.2032
1.17293,24.1537
1.18296,23.3232
1.19298,20.4517
1.20301,18.597
1.21303,19.439
1.22306,21.3169
1.23308,21.2879
1.24311,18.6573
1.25313,15.7397
1.26316,15.0219
1.27318,16.2338
1.28321,16.8345
1.29323,15.2115
1.30326,12.6276
1.31328,11.5906
1.32331,12.7448
1.33333,14.1381
1.34336,13.7016
1.35338,11.8063
1.36341,10.7319
1.37343,11.7621
1.38346,13.5622
1.39348,13.8252
1.40351,12.0986
1.41353,10.2722
1.42356,10.1816
1.43358,11.3683
1.44361,11.7585
1.45363,10.3212
1.46366,8.33063
1.47368,7.70507
1.48371,8.60666
1.49373,9.34119
1.50376,8.6021
1.51378,7.13351
1.52381,6.71001
1.53383,7.80198
1.54386,8.95683
1.55388,8.65545
1.56391,7.22753
1.57393,6.37495
1.58396,6.96552
1.59398,7.96044
1.60401,7.81821
1.61404,6.50566
1.62406,5.50937
1.63409,5.88071
1.64411,6.88782
1.65414,7.00656
1.66416,5.91459
1.67419,4.87992
1.68421,5.07486
1.69424,6.05216
1.70426,6.36298
1.71429,5.46412
1.72431,4.40154
1.73434,4.40553
1.74436,5.27892
1.75439,5.68705
1.76441,4.92618
1.77444,3.82434
1.78446,3.62176
1.79449,4.35461
1.80451,4.87482
1.81454,4.42757
1.82456,3.65469
1.83459,3.70108
1.84461,4.6461
1.85464,5.35905
1.86466,4.95693
1.87469,3.92178
1.88471,3.42282
1.89474,3.78522
1.90476,4.13836
1.91479,3.65378
1.92481,2.66957
1.93484,2.2117
1.94486,2.60953
1.95489,3.09183
1.96491,2.87761
1.97494,2.24796
1.98496,2.14464
1.99499,2.86204
2.00501,3.62006
2.01504,3.59039
2.02506,2.97964
2.03509,2.71281
2.04511,3.16486
2.05514,3.65718
2.06516,3.37647
2.07519,2.45731
2.08521,1.786
2.09524,1.83271
2.10526,2.10208
2.11529,1.89922
2.12531,1.31299
2.13534,1.07135
2.14536,1.5081
2.15539,2.08903
2.16541,2.14095
2.17544,1.7606
2.18546,1.6499
2.19549,2.11972
2.20551,2.64078
2.21554,2.55217
2.22556,1.94572
2.23559,1.52415
2.24561,1.65092
2.25564,1.89986
2.26566,1.69325
2.27569,1.1182
2.28571,0.799288
2.29574,1.03479
2.30576,1.4063
2.31579,1.38262
2.32581,1.05186
2.33584,0.96378
2.34586,1.32599
2.35589,1.69297
2.36591,1.57987
2.37594,1.13549
2.38596,0.935253
2.39599,1.18995
2.40602,1.47328
2.41604,1.33642
2.42607,0.941442
2.43609,0.832825
2.44612,1.17602
2.45614,1.52682
2.46617,1.44311
2.47619,1.07933
2.48622,0.945827
2.49624,1.18635
2.50627,1.38711
2.51629,1.16848
2.52632,0.719595
2.53634,0.534947
2.54637,0.738723
2.55639,0.945676
2.56642,0.834308
2.57644,0.607085
2.58647,0.688555
2.59649,1.09915
2.60652,1.39866
2.61654,1.28511
2.62657,1.00864
2.63659,1.0189
2.64662,1.33583
2.65664,1.51618
2.66667,1.25544
2.67669,0.791334
2.68672,0.569428
2.69674,0.656932
2.70677,0.712306
2.71679,0.514263
2.72682,0.28058
2.73684,0.337782
2.74687,0.63679
2.75689,0.814718
2.76692,0.709093
2.77694,0.583665
2.78697,0.740979
2.79699,1.07221
2.80702,1.18545
2.81704,0.936002
2.82707,0.619513
2.83709,0.566203
2.84712,0.708805
2.85714,0.715324
2.86717,0.476444
2.87719,0.254871
2.88722,0.303745
2.89724,0.511278
2.90727,0.570629
2.91729,0.416229
2.92732,0.300245
2.93734,0.412967
2.94737,0.602185
2.95739,0.592069
2.96742,0.3802
2.97744,0.24215
2.98747,0.342034
2.99749,0.509145
3.00752,0.494853
3.01754,0.334346
3.02757,0.293802
3.03759,0.482205
3.04762,0.684991
3.05764,0.655964
3.06767,0.451813
3.07769,0.340477
3.08772,0.423496
3.09774,0.508932
3.10777,0.401353
3.11779,0.182929
3.12782,0.0905187
3.13784,0.180499
3.14787,0.268896
3.15789,0.219878
3.16792,0.150219
3.17794,0.248628
3.18797,0.477647
3.19799,0.601392
3.20802,0.510124
3.21805,0.377675
3.22807,0.419957
3.2381,0.59089
3.24812,0.643205
3.25815,0.467098
3.26817,0.233867
3.2782,0.15589
3.28822,0.212584
3.29825,0.220254
3.30827,0.120986
3.3183,0.0632745
3.32832,0.167282
3.33835,0.330632
3.34837,0.364557
3.3584,0.262346
3.36842,0.207088
3.37845,0.304815
3.38847,0.428588
3.3985,0.399363
3.40852,0.243875
3.41855,0.159569
3.42857,0.238033
3.4386,0.34207
3.44862,0.307306
3.45865,0.175241
3.46867,0.126985
3.4787,0.22142
3.48872,0.314559
3.49875,0.269317
3.50877,0.146559
3.5188,0.107011
3.52882,0.176635
3.53885,0.218475
3.54887,0.143799
3.5589,0.0466163
3.56892,0.0651458
3.57895,0.178292
3.58897,0.238933
3.599,0.19473
3.60902,0.168358
3.61905,0.273809
3.62907,0.433525
3.6391,0.467594
3.64912,0.335716
3.65915,0.191595
3.66917,0.174091
3.6792,0.230902
3.68922,0.215472
3.69925,0.105028
3.70927,0.0252484
3.7193,0.0591864
3.72932,0.130201
3.73935,0.128514
3.74937,0.085125
3.7594,0.12722
3.76942,0.276785
3.77945,0.393769
3.78947,0.35968
3.7995,0.243514
3.80952,0.208174
3.81955,0.285327
3.82957,0.337008
3.8396,0.256665
3.84962,0.122095
3.85965,0.0849873
3.86967,0.159886
3.8797,0.213909
3.88972,0.164229
3.89975,0.0934543
3.90977,0.119651
3.9198,0.216683
3.92982,0.248834
3.93985,0.167555
3.94987,0.0820632
3.9599,0.101772
3.96992,0.181496
3.97995,0.194339
3.98997,0.123157
4,0.0885119
