# 20251205_151047
qT,primespec
0,91772.8
0.004004,90887.6
0.00800801,89932.2
0.012012,88343.8
0.016016,85553.7
0.02002,82185
0.024024,78315.9
0.028028,73842.4
0.032032,69111.6
0.036036,63995.7
0.04004,58735.6
0.044044,53405.7
0.048048,48053.1
0.0520521,42858.7
0.0560561,37808.7
0.0600601,33038.4
0.0640641,28580.9
0.0680681,24468.8
0.0720721,20775.1
0.0760761,17457.2
0.0800801,14582.7
0.0840841,12103.3
0.0880881,10010.6
0.0920921,8327.73
0.0960961,6934.49
0.1001,5883.81
0.104104,5093.65
0.108108,4498.07
0.112112,4130.79
0.116116,3868.81
0.12012,3713.77
0.124124,3645.76
0.128128,3601.24
0.132132,3562.62
0.136136,3532.99
0.14014,3495.84
0.144144,3428.61
0.148148,3332.81
0.152152,3221.32
0.156156,3081.49
0.16016,2931.43
0.164164,2777.38
0.168168,2620.39
0.172172,2476.2
0.176176,2340.66
0.18018,2219.95
0.184184,2116.77
0.188188,2025.56
0.192192,1944.69
0.196196,1873.92
0.2002,1806.11
0.204204,1738.29
0.208208,1671.3
0.212212,1601.7
0.216216,1528.94
0.22022,1457.29
0.224224,1386.96
0.228228,1319.6
0.232232,1261.79
0.236236,1210.26
0.24024,1168.19
0.244244,1136.86
0.248248,1111.32
0.252252,1089.25
0.256256,1071.25
0.26026,1052.11
0.264264,1028.07
0.268268,1000.1
0.272272,967.666
0.276276,928.289
0.28028,887.149
0.284284,845.688
0.288288,804.857
0.292292,771.435
0.296296,742.316
0.3003,720.59
0.304304,707.531
0.308308,697.909
0.312312,689.493
0.316316,682.896
0.32032,675.033
0.324324,661.772
0.328328,643.08
0.332332,621.222
0.336336,593.391
0.34034,564.668
0.344344,537.164
0.348348,511.053
0.352352,492.096
0.356356,477.193
0.36036,467.088
0.364364,462.448
0.368368,459.375
0.372372,454.973
0.376376,448.864
0.38038,440.668
0.384384,427.691
0.388388,409.466
0.392392,390.434
0.396396,368.95
0.4004,349.694
0.404404,334.392
0.408408,321.799
0.412412,316.664
0.416416,314.718
0.42042,313.486
0.424424,312.681
0.428428,312.09
0.432432,310.374
