# 20260608_160443
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.06286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1474.49
0.0100251,1472.02
0.0200501,1464.21
0.0300752,1450.04
0.0401003,1428.17
0.0501253,1397.52
0.0601504,1357.86
0.0701754,1310.41
0.0802005,1258.16
0.0902256,1205.56
0.100251,1157.78
0.110276,1119.42
0.120301,1093.11
0.130326,1078.43
0.140351,1071.63
0.150376,1066.41
0.160401,1055.68
0.170426,1033.74
0.180451,998.253
0.190476,951.044
0.200501,897.905
0.210526,846.36
0.220551,803.158
0.230576,771.706
0.240602,750.801
0.250627,735.073
0.260652,717.216
0.270677,691.002
0.280702,653.964
0.290727,608.536
0.300752,561.013
0.310777,518.8
0.320802,487.085
0.330827,466.5
0.340852,452.916
0.350877,439.509
0.360902,420.217
0.370927,392.742
0.380952,359.716
0.390977,327.237
0.401003,301.615
0.411028,285.959
0.421053,278.523
0.431078,273.727
0.441103,265.321
0.451128,249.908
0.461153,228.795
0.471178,207.109
0.481203,190.628
0.491228,182.287
0.501253,180.43
0.511278,179.915
0.521303,175.357
0.531328,164.481
0.541353,149.45
0.551378,135.326
0.561404,126.682
0.571429,124.613
0.581454,126.107
0.591479,126.184
0.601504,121.313
0.611529,111.751
0.621554,101.214
0.631579,94.1439
0.641604,92.5233
0.651629,94.5222
0.661654,95.9081
0.671679,93.1713
0.681704,86.043
0.691729,77.5932
0.701754,71.8431
0.711779,70.7246
0.721805,72.6762
0.73183,73.9113
0.741855,71.3581
0.75188,64.9944
0.761905,57.7866
0.77193,53.3174
0.781955,52.9876
0.79198,54.9874
0.802005,55.8176
0.81203,53.1067
0.822055,47.4623
0.83208,41.8895
0.842105,39.3057
0.85213,40.196
0.862155,42.3147
0.87218,42.6208
0.882206,39.804
0.892231,35.2935
0.902256,31.9558
0.912281,31.6264
0.922306,33.5885
0.932331,35.2558
0.942356,34.4304
0.952381,31.1675
0.962406,27.6539
0.972431,26.2492
0.982456,27.4218
0.992481,29.3767
1.00251,29.6647
1.01253,27.3292
1.02256,23.6998
1.03258,21.1669
1.04261,21.0616
1.05263,22.5301
1.06266,23.3727
1.07268,22.0484
1.08271,19.0244
1.09273,16.2896
1.10276,15.5203
1.11278,16.5945
1.12281,17.786
1.13283,17.4061
1.14286,15.3521
1.15288,13.137
1.16291,12.4308
1.17293,13.4945
1.18296,14.9706
1.19298,15.1903
1.20301,13.7402
1.21303,11.8126
1.22306,11.0397
1.23308,11.9353
1.24311,13.4247
1.25313,13.8802
1.26316,12.6566
1.27318,10.668
1.28321,9.48274
1.29323,9.8319
1.30326,10.9567
1.31328,11.3908
1.32331,10.3876
1.33333,8.61149
1.34336,7.45399
1.35338,7.67291
1.36341,8.68961
1.37343,9.19313
1.38346,8.44189
1.39348,6.9641
1.40351,6.00202
1.41353,6.27499
1.42356,7.28864
1.43358,7.85267
1.44361,7.2674
1.45363,5.99237
1.46366,5.15835
1.47368,5.42995
1.48371,6.36226
1.49373,6.87214
1.50376,6.32709
1.51378,5.1554
1.52381,4.38521
1.53383,4.60244
1.54386,5.38318
1.55388,5.75447
1.56391,5.19356
1.57393,4.14756
1.58396,3.56254
1.59398,3.91946
1.60401,4.76035
1.61404,5.17033
1.62406,4.70763
1.63409,3.83171
1.64411,3.41055
1.65414,3.82826
1.66416,4.60459
1.67419,4.89889
1.68421,4.36438
1.69424,3.47843
1.70426,3.03117
1.71429,3.31542
1.72431,3.84997
1.73434,3.89835
1.74436,3.23001
1.75439,2.33879
1.76441,1.91774
1.77444,2.15424
1.78446,2.57417
1.79449,2.57295
1.80451,2.05715
1.81454,1.52577
1.82456,1.52453
1.83459,2.06347
1.84461,2.61138
1.85464,2.6614
1.86466,2.26158
1.87469,1.95104
