# 20251208_095312
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.801836
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,97467.6
0.0100251,94723.3
0.0200501,86914.4
0.0300752,75218.7
0.0401003,61308.2
0.0501253,46994
0.0601504,33868.9
0.0701754,23030.8
0.0802005,14964.6
0.0902256,9581.13
0.100251,6389.63
0.110276,4727.29
0.120301,3966.29
0.130326,3638.44
0.140351,3462.17
0.150376,3299.57
0.160401,3093.43
0.170426,2825.13
0.180451,2503.44
0.190476,2166.09
0.200501,1868.65
0.210526,1654.88
0.220551,1527.61
0.230576,1446.24
0.240602,1357.51
0.250627,1236.03
0.260652,1100.3
0.270677,989.858
0.280702,925.153
0.290727,888.046
0.300752,841.233
0.310777,766.162
0.320802,680.439
0.330827,617.082
0.340852,588.193
0.350877,572.377
0.360902,539.211
0.370927,483.144
0.380952,428.612
0.390977,400.965
0.401003,397.098
0.411028,389.886
0.421053,360.634
0.431078,320.447
0.441103,295.136
0.451128,292.753
0.461153,294.012
0.471178,276.974
0.481203,244.342
0.491228,218.852
0.501253,213.44
0.511278,215.179
0.521303,203.428
0.531328,177.444
0.541353,156.724
0.551378,154.349
0.561404,159.814
0.571429,154.222
0.581454,136.179
0.591479,122.588
0.601504,124.086
0.611529,130.12
0.621554,124.285
0.631579,107.388
0.641604,95.3952
0.651629,96.0879
0.661654,98.6154
0.671679,90.4329
0.681704,75.9262
0.691729,69.4116
0.701754,73.7372
0.711779,76.6277
0.721805,69.5344
0.73183,60.0073
0.741855,59.2875
0.75188,64.8058
0.761905,64.378
0.77193,54.9962
0.781955,46.9995
0.79198,47.7797
0.802005,50.8547
0.81203,46.9116
0.822055,38.6821
0.83208,36.1965
0.842105,40.6025
0.85213,42.5301
0.862155,37.1324
0.87218,31.387
0.882206,32.332
0.892231,35.7296
0.902256,33.3297
0.912281,26.4173
0.922306,23.5808
0.932331,26.8205
0.942356,28.8127
0.952381,25.2422
0.962406,21.5211
0.972431,23.2234
0.982456,26.6494
0.992481,25.0663
1.00251,19.7468
1.01253,17.4447
1.02256,19.1226
1.03258,19.0107
1.04261,15.0034
1.05263,12.3616
1.06266,14.661
1.07268,17.7178
1.08271,16.7092
1.09273,14.0386
1.10276,14.6384
1.11278,17.1806
1.12281,16.3609
1.13283,12.0599
1.14286,9.5584
1.15288,10.7287
1.16291,11.4551
1.17293,9.27396
1.18296,7.60162
1.19298,9.4294
1.20301,11.8731
1.21303,11.0827
1.22306,8.69821
1.23308,8.64622
1.24311,10.2251
1.25313,9.62617
1.26316,6.87324
1.27318,5.81641
1.28321,7.42858
1.29323,8.34143
1.30326,6.91618
1.31328,5.86582
1.32331,7.02054
1.33333,7.9159
1.34336,6.27144
1.35338,4.15483
1.36341,4.37983
1.37343,5.71792
1.38346,5.40938
1.39348,4.20578
1.40351,4.82435
1.41353,6.78971
1.42356,7.05513
1.43358,5.23926
1.44361,4.10249
1.45363,4.62974
1.46366,4.6289
1.47368,3.06939
1.48371,2.05683
1.49373,2.98417
1.50376,4.05368
1.51378,3.60361
1.52381,2.994
1.53383,3.83636
1.54386,4.83664
1.55388,4.09395
1.56391,2.58016
1.57393,2.43437
1.58396,3.25937
1.59398,3.11205
1.60401,2.16109
1.61404,2.2513
1.62406,3.34048
1.63409,3.46931
1.64411,2.26915
1.65414,1.54866
1.66416,2.01771
1.67419,2.23412
1.68421,1.52369
1.69424,1.28323
1.70426,2.29192
1.71429,3.14097
1.72431,2.71034
1.73434,2.07334
1.74436,2.37656
1.75439,2.72932
1.76441,1.96962
1.77444,0.907261
1.78446,0.89093
1.79449,1.45906
1.80451,1.39359
1.81454,1.02972
1.82456,1.45856
1.83459,2.25555
1.84461,2.12317
1.85464,1.26676
1.86466,1.04249
