# 20251208_095237
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.722874
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,94848.5
0.0100251,92050.1
0.0200501,84114.4
0.0300752,72308.5
0.0401003,58406.4
0.0501253,44285.8
0.0601504,31538.1
0.0701754,21196
0.0802005,13641.3
0.0902256,8691.17
0.100251,5806.2
0.110276,4329.61
0.120301,3674.24
0.130326,3413.49
0.140351,3283.35
0.150376,3139.19
0.160401,2914.12
0.170426,2599.62
0.180451,2237.6
0.190476,1900.03
0.200501,1649.36
0.210526,1500
0.220551,1411.2
0.230576,1321.07
0.240602,1195.84
0.250627,1052.55
0.260652,935.375
0.270677,868.912
0.280702,833.878
0.290727,788.459
0.300752,712.115
0.310777,625.388
0.320802,565.051
0.330827,542.472
0.340852,531.484
0.350877,498.856
0.360902,441.915
0.370927,389.881
0.380952,367.79
0.390977,367.115
0.401003,356.937
0.411028,322.212
0.421053,280.941
0.431078,259.883
0.441103,260.397
0.451128,257.888
0.461153,234.526
0.471178,201.896
0.481203,184.443
0.491228,186.507
0.501253,187.865
0.511278,171.848
0.521303,147.749
0.531328,136.598
0.541353,141.417
0.551378,143.685
0.561404,130.044
0.571429,110.635
0.581454,103.427
0.591479,108.188
0.601504,107.823
0.611529,94.0909
0.621554,79.3326
0.631579,77.5386
0.641604,83.7577
0.651629,82.3522
0.661654,70.678
0.671679,62.1716
0.681704,65.0456
0.691729,69.8248
0.701754,64.3568
0.711779,52.3465
0.721805,46.9294
0.73183,50.2459
0.741855,51.1296
0.75188,43.5687
0.761905,36.0835
0.77193,37.6383
0.781955,43.3168
0.79198,42.4908
0.802005,35.6161
0.81203,32.5752
0.822055,36.0768
0.83208,37.4591
0.842105,31.1698
0.85213,23.7427
0.862155,22.9818
0.87218,25.7658
0.882206,24.2848
0.892231,19.4327
0.902256,18.8576
0.912281,23.5779
0.922306,26.006
0.932331,22.4137
0.942356,18.6184
0.952381,19.7008
0.962406,21.5738
0.972431,18.4417
0.982456,12.9352
0.992481,11.71
1.00251,14.4549
1.01253,15.0335
1.02256,12.1786
1.03258,11.1402
1.04261,13.9957
1.05263,15.833
1.06266,13.2169
1.07268,9.94396
1.08271,10.304
1.09273,11.9393
1.10276,10.5461
1.11278,7.66093
1.12281,7.81717
1.13283,10.4386
1.14286,10.8532
1.15288,8.35202
1.16291,7.03011
1.17293,8.31226
1.18296,8.6561
1.19298,6.20368
1.20301,4.26056
1.21303,5.48165
1.22306,7.34605
1.23308,6.82367
1.24311,5.60526
1.25313,6.62755
1.26316,8.46356
1.27318,7.73032
1.28321,5.04867
1.29323,3.89847
1.30326,4.6746
1.31328,4.57336
1.32331,3.04891
1.33333,2.72784
1.34336,4.38627
1.35338,5.39832
1.36341,4.4094
1.37343,3.57998
1.38346,4.42873
1.39348,5.05312
1.40351,3.75515
1.41353,2.27873
1.42356,2.73443
1.43358,3.90871
1.44361,3.60486
1.45363,2.55411
1.46366,2.80393
1.47368,3.80019
1.48371,3.41989
1.49373,1.89711
1.50376,1.38585
1.51378,2.13151
1.52381,2.33266
1.53383,1.69627
1.54386,1.9162
1.55388,3.27732
1.56391,3.8528
1.57393,2.843
1.58396,1.9058
1.59398,2.12896
1.60401,2.28767
1.61404,1.41454
1.62406,0.700929
1.63409,1.24288
1.64411,1.99384
1.65414,1.73289
1.66416,1.25576
1.67419,1.71137
1.68421,2.33209
1.69424,1.85571
1.70426,0.923623
1.71429,0.953971
1.72431,1.62832
1.73434,1.62743
1.74436,1.10032
1.75439,1.23826
1.76441,1.89942
1.77444,1.81778
1.78446,0.943248
1.79449,0.506048
1.80451,0.793027
1.81454,0.846338
1.82456,0.481577
1.83459,0.64995
1.84461,1.48456
1.85464,1.85583
1.86466,1.35842
1.87469,0.99824
1.88471,1.3035
1.89474,1.41683
1.90476,0.804533
1.91479,0.301079
1.92481,0.566983
1.93484,0.926158
1.94486,0.709664
1.95489,0.464855
1.96491,0.78186
1.97494,1.09053
1.98496,0.748726
1.99499,0.295007
2.00501,0.459223
2.01504,0.839036
2.02506,0.746165
2.03509,0.543485
2.04511,0.89674
2.05514,1.39726
2.06516,1.21568
2.07519,0.577879
2.08521,0.325667
2.09524,0.456633
2.10526,0.354967
2.11529,0.107228
2.12531,0.309791
2.13534,0.80776
2.14536,0.881764
2.15539,0.55903
2.16541,0.530506
2.17544,0.830509
2.18546,0.79688
2.19549,0.364193
2.20551,0.214573
2.21554,0.519858
2.22556,0.665317
2.23559,0.423024
2.24561,0.31618
2.25564,0.548701
2.26566,0.609019
2.27569,0.277246
2.28571,0.0580873
2.29574,0.231612
2.30576,0.38489
2.31579,0.291564
2.32581,0.367892
2.33584,0.792676
2.34586,1.02162
2.35589,0.703314
2.36591,0.307318
2.37594,0.293885
2.38596,0.380584
2.39599,0.207201
2.40602,0.0447387
2.41604,0.217783
2.42607,0.432333
2.43609,0.325274
2.44612,0.146023
2.45614,0.250686
2.46617,0.412084
2.47619,0.28338
2.48622,0.0967416
2.49624,0.232338
2.50627,0.487792
2.51629,0.451073
2.52632,0.258079
2.53634,0.302731
2.54637,0.481992
2.55639,0.405061
2.56642,0.125758
2.57644,0.014285
2.58647,0.085555
2.59649,0.080414
2.60652,0.0497125
2.61654,0.234748
2.62657,0.496081
2.63659,0.474999
2.64662,0.234558
2.65664,0.153681
2.66667,0.257662
2.67669,0.235028
2.68672,0.0686509
2.69674,0.0625385
2.70677,0.242832
2.71679,0.29642
2.72682,0.143387
2.73684,0.0454199
2.74687,0.0942265
2.75689,0.0932488
2.76692,0.00872365
2.77694,0.0510727
2.78697,0.228951
2.79699,0.289105
2.80702,0.189726
2.81704,0.183067
2.82707,0.32794
2.83709,0.362222
2.84712,0.180908
2.85714,0.0196809
2.86717,0.0282841
2.87719,0.0587739
2.88722,0.0159642
2.89724,0.0334493
2.90727,0.15173
2.91729,0.187056
2.92732,0.0766031
2.93734,0.0124198
2.94737,0.0835411
2.95739,0.122974
2.96742,0.0566237
2.97744,0.0620748
2.98747,0.214309
2.99749,0.304675
3.00752,0.196644
3.01754,0.0562484
3.02757,0.0442511
3.03759,0.069233
3.04762,0.0295372
3.05764,0.018433
3.06767,0.099784
3.07769,0.147232
3.08772,0.0938712
3.09774,0.0837745
3.10777,0.191091
3.11779,0.246703
3.12782,0.136611
3.13784,0.0202712
3.14787,0.050012
3.15789,0.115342
3.16792,0.0764315
3.17794,0.0207428
3.18797,0.066979
3.19799,0.125978
3.20802,0.0797913
3.21805,0.00735612
3.22807,0.0188471
3.2381,0.049687
3.24812,0.0257046
3.25815,0.0461519
3.26817,0.186976
3.2782,0.301103
3.28822,0.238889
3.29825,0.105256
3.30827,0.0758541
3.3183,0.111303
3.32832,0.0785732
3.33835,0.0120022
3.34837,0.0224413
3.3584,0.0702361
3.36842,0.0531349
3.37845,0.0117997
3.38847,0.0367013
3.3985,0.0760072
3.40852,0.0414338
3.41855,0.00045668
3.42857,0.0570593
3.4386,0.141293
3.44862,0.125857
3.45865,0.0600781
3.46867,0.0775466
3.4787,0.150745
3.48872,0.146632
3.49875,0.0622137
3.50877,0.00658902
3.5188,0.00418365
3.52882,0.00120642
3.53885,0.0120946
3.54887,0.079253
3.5589,0.139758
3.56892,0.106303
3.57895,0.0308554
3.58897,0.0228888
3.599,0.0604631
3.60902,0.048036
3.61905,0.00426649
3.62907,0.0199582
3.6391,0.0770956
3.64912,0.0797293
3.65915,0.0275758
3.66917,0.000972812
3.6792,0.0104654
3.68922,0.00996713
3.69925,0.0164292
3.70927,0.0694293
3.7193,0.117965
3.72932,0.0938969
3.73935,0.0497918
3.74937,0.0765657
3.7594,0.134615
3.76942,0.118296
3.77945,0.0405936
3.78947,0.000750276
3.7995,0.0117128
3.80952,0.0108325
3.81955,0.000161027
3.82957,0.0259208
3.8396,0.058135
3.84962,0.0374517
3.85965,0.00131905
3.86967,0.02095
3.8797,0.0606247
3.88972,0.0465705
3.89975,0.022178
3.90977,0.0753189
3.9198,0.159341
3.92982,0.154069
3.93985,0.0686073
3.94987,0.0178468
3.9599,0.028076
3.96992,0.0295616
3.97995,0.0139344
3.98997,0.0341218
4,0.0705894
