# 20251208_105615
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.445714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,250437
0.0100251,236479
0.0200501,198522
0.0300752,146755
0.0401003,93707.4
0.0501253,49826
0.0601504,20501.5
0.0701754,5583.25
0.0802005,1090.93
0.0902256,1879.37
0.100251,3854.36
0.110276,4926.97
0.120301,4744.78
0.130326,3825.29
0.140351,2777.96
0.150376,1953.42
0.160401,1449.57
0.170426,1226.61
0.180451,1175.12
0.190476,1151.79
0.200501,1045.59
0.210526,851.652
0.220551,664.771
0.230576,574.71
0.240602,569.33
0.250627,557.825
0.260652,485.049
0.270677,392.966
0.280702,353.471
0.290727,366.657
0.300752,362.715
0.310777,300.637
0.320802,222.7
0.330827,190.278
0.340852,198.055
0.350877,190.716
0.360902,150.699
0.370927,121.738
0.380952,135.903
0.390977,160.889
0.401003,148.969
0.411028,108.173
0.421053,84.7002
0.431078,89.5304
0.441103,87.938
0.451128,63.0927
0.461153,44.8591
0.471178,57.9419
0.481203,79.142
0.491228,74.766
0.501253,53.0841
0.511278,45.125
0.521303,51.3412
0.531328,45.8708
0.541353,26.0803
0.551378,18.2879
0.561404,31.4932
0.571429,41.9879
0.581454,34.2023
0.591479,24.3087
0.601504,27.6824
0.611529,31.75
0.621554,21.7249
0.631579,9.44266
0.641604,12.5982
0.651629,23.5131
0.661654,23.6336
0.671679,15.3695
0.681704,14.0828
0.691729,18.5401
0.701754,15.2227
0.711779,5.80143
0.721805,4.91611
0.73183,13.2458
0.741855,16.6129
0.75188,11.5277
0.761905,9.16208
0.77193,12.6537
0.781955,11.9934
0.79198,4.7634
0.802005,1.70179
0.81203,6.83296
0.822055,10.4587
0.83208,7.3875
0.842105,5.06423
0.85213,7.66174
0.862155,8.27958
0.87218,3.54882
0.882206,1.01854
0.892231,4.93124
0.902256,8.273
0.912281,5.96251
0.922306,3.30732
0.932331,4.56649
0.942356,5.13934
0.952381,1.95862
0.962406,0.342636
0.972431,3.64695
0.982456,6.48323
0.992481,4.7361
1.00251,2.60266
1.01253,3.63431
1.02256,4.18968
1.03258,1.65498
1.04261,0.18707
1.05263,2.54348
1.06266,4.54737
1.07268,2.99039
1.08271,1.17299
1.09273,1.82527
1.10276,2.20005
1.11278,0.619571
1.12281,0.40269
1.13283,3.0578
1.14286,4.67415
1.15288,2.94951
1.16291,1.08748
1.17293,1.38225
1.18296,1.53719
1.19298,0.319692
1.20301,0.339618
1.21303,2.40335
1.22306,3.30765
1.23308,1.7333
1.24311,0.4953
1.25313,0.97753
1.26316,1.06607
1.27318,0.176617
1.28321,0.616231
1.29323,2.53785
1.30326,3.02117
1.31328,1.3639
1.32331,0.169228
1.33333,0.421
1.34336,0.428492
1.35338,0.0284826
1.36341,0.910076
1.37343,2.54547
1.38346,2.51042
1.39348,0.910579
1.40351,0.137845
1.41353,0.535905
1.42356,0.466037
1.43358,0.0387378
1.44361,0.683859
1.45363,1.76345
1.46366,1.48523
1.47368,0.326332
1.48371,0.0447869
1.49373,0.431257
1.50376,0.294847
1.51378,0.22684
1.52381,1.22794
1.53383,2.1593
1.54386,1.54649
1.55388,0.309417
1.56391,0.0340286
1.57393,0.303836
1.58396,0.146211
1.59398,0.154026
1.60401,0.910122
1.61404,1.33491
1.62406,0.662
1.63409,0.0253666
1.64411,0.330363
1.65414,0.674986
1.66416,0.381174
1.67419,0.340801
1.68421,0.998247
1.69424,1.26692
1.70426,0.634892
1.71429,0.142566
1.72431,0.337792
1.73434,0.43733
1.74436,0.185414
1.75439,0.34394
1.76441,0.868307
1.77444,0.784333
1.78446,0.168019
1.79449,0.114763
1.80451,0.644761
1.81454,0.721917
1.82456,0.274156
1.83459,0.171198
1.84461,0.42646
1.85464,0.358716
1.86466,0.159781
1.87469,0.463183
1.88471,0.876138
1.89474,0.663013
1.90476,0.226933
1.91479,0.313895
1.92481,0.55807
1.93484,0.320518
1.94486,0.0363541
1.95489,0.304308
1.96491,0.635414
1.97494,0.411341
1.98496,0.0480547
1.99499,0.0717535
2.00501,0.151652
2.01504,0.0266824
2.02506,0.186475
2.03509,0.763434
2.04511,0.994893
2.05514,0.542255
2.06516,0.104519
2.07519,0.130747
2.08521,0.191824
2.09524,0.0746137
2.10526,0.189335
2.11529,0.533501
2.12531,0.533344
2.13534,0.16244
2.14536,0.00399318
2.15539,0.125944
2.16541,0.0923709
2.17544,0.0119574
2.18546,0.348358
2.19549,0.839026
2.20551,0.80107
2.21554,0.316795
2.22556,0.0215671
2.23559,0.0160664
2.24561,0.0028825
2.25564,0.0819977
2.26566,0.429125
2.27569,0.657214
