# 20251205_150147
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.16571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.83709,0.618079
2.84712,1.01856
2.85714,1.25137
2.86717,0.956918
2.87719,0.620991
2.88722,0.661935
2.89724,0.724841
2.90727,0.448312
2.91729,0.185691
2.92732,0.331843
2.93734,0.588518
2.94737,0.562996
2.95739,0.510361
2.96742,0.782097
2.97744,1.0597
2.98747,0.881341
2.99749,0.497051
3.00752,0.440617
3.01754,0.611166
3.02757,0.550369
3.03759,0.33328
3.04762,0.384608
3.05764,0.622666
3.06767,0.589219
3.07769,0.305408
3.08772,0.220105
3.09774,0.375655
3.10777,0.390685
3.11779,0.253554
3.12782,0.363125
3.13784,0.726903
3.14787,0.870386
3.15789,0.664701
3.16792,0.525758
3.17794,0.62537
3.18797,0.607674
3.19799,0.313973
3.20802,0.113261
3.21805,0.226394
3.22807,0.350121
3.2381,0.270265
3.24812,0.252456
3.25815,0.468956
3.26817,0.603678
3.2782,0.429746
3.28822,0.256995
3.29825,0.374402
3.30827,0.530638
3.3183,0.428309
3.32832,0.285004
3.33835,0.403626
3.34837,0.582263
3.3584,0.47935
3.36842,0.230583
3.37845,0.1712
3.38847,0.23533
3.3985,0.167676
3.40852,0.0772828
3.41855,0.228348
3.42857,0.484525
3.4386,0.513844
3.44862,0.385652
3.45865,0.41695
3.46867,0.55716
3.4787,0.483546
3.48872,0.223305
3.49875,0.122492
3.50877,0.230979
3.5188,0.259608
3.52882,0.148206
3.53885,0.144573
3.54887,0.282095
3.5589,0.29765
3.56892,0.144325
3.57895,0.0919333
3.58897,0.21929
3.599,0.282493
3.60902,0.205149
3.61905,0.228643
3.62907,0.424352
3.6391,0.511278
3.64912,0.344838
3.65915,0.164972
3.66917,0.157093
3.6792,0.166854
3.68922,0.0664119
3.69925,0.0182106
3.70927,0.135147
3.7193,0.235757
3.72932,0.186851
3.73935,0.155356
3.74937,0.266495
3.7594,0.336633
3.76942,0.21601
3.77945,0.0893089
3.78947,0.148875
3.7995,0.253674
3.80952,0.209139
3.81955,0.120376
3.82957,0.159257
3.8396,0.223709
3.84962,0.146146
3.85965,0.0255977
3.86967,0.0379157
3.8797,0.112216
3.88972,0.1052
3.89975,0.105361
3.90977,0.244605
3.9198,0.385865
3.92982,0.329365
3.93985,0.174467
3.94987,0.145914
3.9599,0.202735
3.96992,0.155821
3.97995,0.0452637
3.98997,0.0531834
4,0.144717
