# 20251208_100037
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.84894
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,116838
0.0100251,114501
0.0200501,107755
0.0300752,97350.9
0.0401003,84396.3
0.0501253,70173.2
0.0601504,55942.5
0.0701754,42771.6
0.0802005,31419.5
0.0902256,22290.1
0.100251,15454.4
0.110276,10720
0.120301,7726.49
0.130326,6039.59
0.140351,5228.96
0.150376,4920.56
0.160401,4825.25
0.170426,4748.44
0.180451,4586.34
0.190476,4312.1
0.200501,3953.84
0.210526,3567.28
0.220551,3208.07
0.230576,2910.87
0.240602,2681.18
0.250627,2501.42
0.260652,2346.27
0.270677,2198.29
0.280702,2055.14
0.290727,1925.57
0.300752,1818.38
0.310777,1732.99
0.320802,1658.26
0.330827,1580.15
0.340852,1491.94
0.350877,1398.88
0.360902,1313.68
0.370927,1246.17
0.380952,1195.28
0.390977,1149.96
0.401003,1098.01
0.411028,1035.96
0.421053,971.665
0.431078,917.524
0.441103,880.017
0.451128,854.197
0.461153,828.028
0.471178,792.679
0.481203,749.888
0.491228,710.002
0.501253,682.444
0.511278,667.21
0.521303,654.724
0.531328,634.554
0.541353,604.477
0.551378,571.93
0.561404,546.564
0.571429,531.097
0.581454,519.128
0.591479,501.789
0.601504,476.545
0.611529,449.478
0.621554,428.978
0.631579,417.35
0.641604,408.897
0.651629,396.27
0.661654,378.399
0.671679,361.148
0.681704,351.153
0.691729,347.705
0.701754,343.334
0.711779,331.553
0.721805,313.907
0.73183,298.443
0.741855,291.013
0.75188,288.796
0.761905,283.299
0.77193,269.786
0.781955,252.767
0.79198,241.28
0.802005,239
0.81203,240.17
0.822055,236.057
0.83208,224.776
0.842105,213.288
0.85213,209.175
0.862155,211.543
0.87218,211.705
0.882206,203.063
0.892231,188.84
0.902256,178.509
0.912281,176.865
0.922306,178.487
0.932331,174.203
0.942356,162.066
0.952381,149.853
0.962406,146.023
0.972431,149.83
0.982456,152.346
0.992481,147.115
1.00251,137.578
1.01253,132.411
1.02256,134.645
1.03258,137.967
1.04261,134.594
1.05263,124.803
1.06266,116.338
1.07268,114.629
1.08271,116.287
1.09273,113.891
1.10276,105.719
1.11278,97.9204
1.12281,96.5407
1.13283,99.8467
1.14286,100.798
1.15288,96.2079
1.16291,90.5619
1.17293,89.6975
1.18296,92.9048
1.19298,93.8692
1.20301,88.9895
1.21303,81.9257
1.22306,78.5318
1.23308,79.2289
1.24311,78.9959
1.25313,74.5727
1.26316,68.8449
1.27318,66.6369
1.28321,68.1004
1.29323,68.8871
1.30326,66.5077
1.31328,63.6613
1.32331,63.9218
1.33333,66.2038
1.34336,66.1091
1.35338,62.1901
1.36341,58.1034
1.37343,57.3329
1.38346,58.2023
1.39348,56.3779
1.40351,51.3417
1.41353,47.4143
1.42356,47.7166
1.43358,49.7512
1.44361,49.069
1.45363,45.7108
1.46366,44.0731
1.47368,46.3288
1.48371,49.0168
1.49373,47.855
1.50376,43.8043
1.51378,41.5357
1.52381,42.5651
1.53383,43.1415
1.54386,39.9585
1.55388,35.2208
1.56391,33.5578
1.57393,35.3616
1.58396,36.3846
1.59398,34.1144
1.60401,31.42
1.61404,32.1252
1.62406,35.2126
1.63409,36.2677
1.64411,33.8611
1.65414,31.315
1.66416,31.454
1.67419,32.4632
1.68421,30.9891
1.69424,27.4673
1.70426,25.4625
1.71429,26.2204
1.72431,26.941
1.73434,25.3284
1.74436,23.2125
1.75439,23.6164
1.76441,25.936
1.77444,26.7692
1.78446,25.0403
1.79449,23.4101
1.80451,23.9201
1.81454,24.832
1.82456,23.5627
1.83459,20.9041
1.84461,19.7893
1.85464,20.6558
1.86466,20.8567
1.87469,19.0217
1.88471,17.3262
1.89474,18.0049
1.90476,19.7108
1.91479,19.5769
1.92481,17.6998
1.93484,16.8907
1.94486,18.138
1.95489,19.0624
1.96491,17.7752
1.97494,15.8729
1.98496,15.7931
1.99499,16.8921
2.00501,16.5859
2.01504,14.6099
2.02506,13.4384
2.03509,14.2279
2.04511,14.9493
2.05514,13.7441
2.06516,12
2.07519,12.134
2.08521,13.7235
2.09524,14.2459
2.10526,13.1222
2.11529,12.4503
2.12531,13.3767
2.13534,14.1768
2.14536,13.1358
2.15539,11.3619
2.16541,10.905
2.17544,11.419
2.18546,10.9264
2.19549,9.30008
2.20551,8.57718
2.21554,9.60035
2.22556,10.6471
2.23559,10.3017
2.24561,9.70726
2.25564,10.4428
2.26566,11.6816
2.27569,11.4546
2.28571,9.88608
2.29574,8.96053
2.30576,9.25383
2.31579,9.15507
2.32581,7.81278
2.33584,6.73361
2.34586,7.29885
2.35589,8.42568
2.36591,8.34074
2.37594,7.46278
2.38596,7.54902
2.39599,8.62878
2.40602,8.94534
2.41604,7.93841
2.42607,7.15337
2.43609,7.58206
2.44612,8.02815
2.45614,7.25142
2.46617,6.1475
2.47619,6.2248
2.48622,7.0374
2.49624,6.97709
2.50627,6.00646
