# 20260615_161117
qT,primespec
1.62563,2.55063
1.62963,2.41443
1.63363,2.22369
1.63764,1.9993
1.64164,1.74196
1.64565,1.53365
1.64965,1.33571
1.65365,1.23327
1.65766,1.24328
1.66166,1.27844
1.66567,1.33766
1.66967,1.48978
1.67367,1.66639
1.67768,1.80618
1.68168,1.92927
1.68569,1.95493
1.68969,1.91589
1.69369,1.84886
1.6977,1.71794
1.7017,1.51075
1.70571,1.31363
1.70971,1.10106
1.71371,0.956437
1.71772,0.895014
1.72172,0.855558
1.72573,0.855914
1.72973,0.952514
1.73373,1.09549
1.73774,1.23873
1.74174,1.39661
1.74575,1.4828
1.74975,1.53114
1.75375,1.55483
1.75776,1.5099
1.76176,1.38574
1.76577,1.25042
1.76977,1.0781
1.77377,0.931378
1.77778,0.830985
1.78178,0.754987
1.78579,0.741874
1.78979,0.80185
1.79379,0.899607
1.7978,1.02333
1.8018,1.19066
1.80581,1.32771
1.80981,1.44914
1.81381,1.52153
1.81782,1.50838
1.82182,1.45883
1.82583,1.38693
1.82983,1.24157
1.83383,1.08055
1.83784,0.924978
1.84184,0.784481
1.84585,0.742643
1.84985,0.736613
1.85385,0.734038
1.85786,0.776123
1.86186,0.905572
1.86587,1.03488
1.86987,1.17125
1.87387,1.27226
1.87788,1.29293
1.88188,1.3036
1.88589,1.29924
1.88989,1.2024
1.89389,1.06444
1.8979,0.92146
1.9019,0.768218
1.90591,0.662844
1.90991,0.579693
1.91391,0.534474
1.91792,0.551131
1.92192,0.612879
1.92593,0.689243
1.92993,0.799262
1.93393,0.91276
1.93794,0.985093
1.94194,1.04264
1.94595,1.056
1.94995,1.01002
1.95395,0.934417
1.95796,0.833719
1.96196,0.699937
1.96597,0.586808
1.96997,0.475019
1.97397,0.410873
1.97798,0.414037
1.98198,0.437238
1.98599,0.473791
1.98999,0.564586
1.99399,0.68708
1.998,0.791929
2.002,0.894879
2.00601,0.927899
2.01001,0.924857
2.01401,0.918135
2.01802,0.877792
2.02202,0.772633
2.02603,0.670299
2.03003,0.55464
2.03403,0.47711
2.03804,0.461609
2.04204,0.454229
2.04605,0.4554
2.05005,0.522774
2.05405,0.637276
2.05806,0.744608
2.06206,0.863522
2.06607,0.941776
2.07007,0.990376
2.07407,1.01811
2.07808,0.999442
2.08208,0.927612
2.08609,0.843314
2.09009,0.729725
2.09409,0.620343
2.0981,0.536263
2.1021,0.465788
2.10611,0.445292
2.11011,0.467062
2.11411,0.508014
2.11812,0.567658
2.12212,0.664095
2.12613,0.748982
2.13013,0.821692
2.13413,0.870791
2.13814,0.86622
2.14214,0.83334
2.14615,0.786259
2.15015,0.693068
2.15415,0.580939
2.15816,0.472685
2.16216,0.367782
2.16617,0.311159
2.17017,0.280354
2.17417,0.263651
2.17818,0.275903
2.18218,0.330049
2.18619,0.391369
2.19019,0.459635
2.19419,0.516919
2.1982,0.526376
2.2022,0.529418
2.20621,0.528847
2.21021,0.479828
2.21421,0.402567
2.21822,0.324286
2.22222,0.240388
2.22623,0.185756
2.23023,0.147047
2.23423,0.12533
2.23824,0.132091
2.24224,0.170311
2.24625,0.219816
2.25025,0.279554
2.25425,0.342009
2.25826,0.376729
2.26226,0.402044
2.26627,0.409985
2.27027,0.38437
2.27427,0.340265
2.27828,0.288045
2.28228,0.224355
2.28629,0.187841
2.29029,0.168767
2.29429,0.158005
2.2983,0.168523
2.3023,0.223846
2.30631,0.297603
2.31031,0.381271
2.31431,0.473891
2.31832,0.546994
2.32232,0.613401
2.32633,0.638771
2.33033,0.630076
2.33433,0.611403
2.33834,0.575867
2.34234,0.50541
2.34635,0.441036
2.35035,0.377848
2.35435,0.334426
2.35836,0.333057
2.36236,0.348557
2.36637,0.372798
2.37037,0.429678
2.37437,0.513985
2.37838,0.590093
2.38238,0.669582
2.38639,0.708809
2.39039,0.715712
2.39439,0.719225
2.3984,0.704046
2.4024,0.634202
2.40641,0.555087
2.41041,0.465903
2.41441,0.381706
2.41842,0.320114
2.42242,0.268533
2.42643,0.249787
2.43043,0.261354
2.43443,0.285748
2.43844,0.318917
2.44244,0.372979
2.44645,0.418371
2.45045,0.447328
2.45445,0.466866
2.45846,0.462448
2.46246,0.428176
2.46647,0.383252
2.47047,0.320045
2.47447,0.248329
2.47848,0.181346
2.48248,0.118942
2.48649,0.0907445
2.49049,0.0812749
2.49449,0.0761662
2.4985,0.0807995
2.5025,0.110298
2.50651,0.145685
2.51051,0.173571
2.51451,0.196139
2.51852,0.197344
2.52252,0.186353
2.52653,0.170016
2.53053,0.137302
2.53453,0.0976189
2.53854,0.062888
2.54254,0.0332139
2.54655,0.0241687
2.55055,0.0311444
2.55455,0.050381
2.55856,0.0777355
2.56256,0.122822
2.56657,0.173466
2.57057,0.219284
2.57457,0.257087
2.57858,0.262656
2.58258,0.262154
2.58659,0.261166
2.59059,0.237935
2.59459,0.200297
2.5986,0.172232
2.6026,0.146624
2.60661,0.135788
2.61061,0.14839
2.61461,0.178783
2.61862,0.219281
2.62262,0.285289
2.62663,0.360561
2.63063,0.433249
2.63463,0.501241
2.63864,0.537518
2.64264,0.561789
2.64665,0.571718
2.65065,0.550561
2.65465,0.50642
2.65866,0.457829
2.66266,0.395603
2.66667,0.346929
2.67067,0.312401
2.67467,0.288536
2.67868,0.288808
2.68268,0.314844
2.68669,0.352027
2.69069,0.401308
2.69469,0.46231
2.6987,0.508059
2.7027,0.548046
2.70671,0.56712
2.71071,0.555746
2.71471,0.528147
2.71872,0.489349
2.72272,0.421784
2.72673,0.350017
2.73073,0.276621
2.73473,0.211789
2.73874,0.169966
2.74274,0.137555
2.74675,0.123984
2.75075,0.131735
2.75475,0.150282
2.75876,0.171528
2.76276,0.201868
2.76677,0.220657
2.77077,0.220519
2.77477,0.219983
2.77878,0.214616
2.78278,0.182687
2.78679,0.143854
2.79079,0.102221
2.79479,0.0638062
2.7988,0.0374797
2.8028,0.0184959
2.80681,0.0124239
2.81081,0.0177903
2.81481,0.0369127
2.81882,0.060561
2.82282,0.0882301
2.82683,0.111256
2.83083,0.12209
2.83483,0.129295
2.83884,0.128336
2.84284,0.111837
2.84685,0.0914033
2.85085,0.0652221
2.85485,0.0442045
2.85886,0.0408572
2.86286,0.0433327
2.86687,0.0480436
2.87087,0.0645921
2.87487,0.10461
2.87888,0.147651
2.88288,0.192608
2.88689,0.231202
2.89089,0.256603
2.89489,0.275451
2.8989,0.27732
2.9029,0.261518
2.90691,0.238596
2.91091,0.206254
2.91491,0.168268
2.91892,0.140785
2.92292,0.117227
2.92693,0.105931
2.93093,0.112928
2.93493,0.132936
2.93894,0.158482
2.94294,0.197708
2.94695,0.240221
2.95095,0.275071
2.95495,0.305192
2.95896,0.311263
2.96296,0.304483
2.96697,0.292637
2.97097,0.265648
2.97497,0.221667
2.97898,0.179404
2.98298,0.133649
2.98699,0.104759
2.99099,0.092412
2.99499,0.0846651
2.999,0.0851052
3.003,0.105808
3.00701,0.137857
3.01101,0.168811
3.01502,0.202403
3.01902,0.219731
3.02302,0.228937
3.02703,0.233264
3.03103,0.222555
3.03504,0.194424
3.03904,0.163823
3.04304,0.125675
3.04705,0.092861
3.05105,0.0659154
3.05506,0.0468414
3.05906,0.0435867
3.06306,0.050694
3.06707,0.0630031
3.07107,0.0806039
3.07508,0.106763
3.07908,0.126375
3.08308,0.141184
3.08709,0.149389
3.09109,0.144653
3.0951,0.130327
3.0991,0.112453
3.1031,0.0854316
3.10711,0.0589249
3.11111,0.0330018
3.11512,0.0163513
3.11912,0.0137325
3.12312,0.017817
3.12713,0.0260322
3.13113,0.0394434
3.13514,0.0633477
3.13914,0.0853683
3.14314,0.104683
3.14715,0.116596
3.15115,0.115391
3.15516,0.110186
3.15916,0.101929
3.16316,0.0822795
3.16717,0.0611838
3.17117,0.0409634
3.17518,0.0255562
3.17918,0.0225282
3.18318,0.0263089
3.18719,0.0336463
3.19119,0.046379
3.1952,0.070371
3.1992,0.0942366
3.2032,0.117406
3.20721,0.132843
3.21121,0.133174
3.21522,0.132211
3.21922,0.129464
3.22322,0.111284
3.22723,0.0871569
3.23123,0.0624427
3.23524,0.0392832
3.23924,0.0261181
3.24324,0.0173402
3.24725,0.0133984
3.25125,0.016252
3.25526,0.0286705
3.25926,0.0442873
3.26326,0.0610231
3.26727,0.0750955
3.27127,0.0790794
3.27528,0.0813279
3.27928,0.0811816
3.28328,0.0697408
3.28729,0.0533983
3.29129,0.0340493
3.2953,0.0172159
3.2993,0.0114884
3.3033,0.00926609
3.30731,0.00825991
3.31131,0.0112596
3.31532,0.0275592
3.31932,0.051165
3.32332,0.0727671
3.32733,0.0918704
3.33133,0.102409
3.33534,0.110051
3.33934,0.111709
3.34334,0.102636
3.34735,0.0885276
3.35135,0.0712256
3.35536,0.0517967
3.35936,0.0413042
3.36336,0.0352188
3.36737,0.0320619
3.37137,0.0361354
3.37538,0.0536649
3.37938,0.0764332
3.38338,0.102403
3.38739,0.1299
3.39139,0.150891
3.3954,0.16919
3.3994,0.174808
3.4034,0.170058
3.40741,0.161085
3.41141,0.145691
3.41542,0.119998
3.41942,0.0956312
3.42342,0.0688271
3.42743,0.0522743
3.43143,0.0486834
3.43544,0.0469358
3.43944,0.0469026
3.44344,0.0586736
3.44745,0.0803549
3.45145,0.0995942
3.45546,0.120065
3.45946,0.130879
3.46346,0.134898
3.46747,0.136971
3.47147,0.132315
3.47548,0.115026
3.47948,0.0956515
3.48348,0.0730184
3.48749,0.0508065
3.49149,0.0295787
3.4955,0.0141364
3.4995,0.0106501
3.5035,0.0106705
3.50751,0.0107203
3.51151,0.0125918
3.51552,0.0209939
3.51952,0.0293013
3.52352,0.0337998
3.52753,0.0366368
3.53153,0.0355428
3.53554,0.0304976
3.53954,0.0245341
3.54354,0.0154158
3.54755,0.00955599
3.55155,0.00796205
3.55556,0.00713106
3.55956,0.00697913
3.56356,0.0110189
3.56757,0.0209013
3.57157,0.0298233
3.57558,0.0391346
3.57958,0.0432414
3.58358,0.0436188
3.58759,0.0437977
3.59159,0.0413035
3.5956,0.0325406
3.5996,0.0248607
3.6036,0.0175393
3.60761,0.0132049
3.61161,0.0141913
3.61562,0.021211
3.61962,0.0325241
3.62362,0.0493449
3.62763,0.0729622
3.63163,0.096039
3.63564,0.119864
3.63964,0.136651
3.64364,0.147474
3.64765,0.154186
3.65165,0.152125
3.65566,0.140382
3.65966,0.125834
3.66366,0.105411
3.66767,0.0849355
3.67167,0.0695414
3.67568,0.0565419
3.67968,0.0521295
3.68368,0.0571468
3.68769,0.0677409
3.69169,0.0818999
3.6957,0.104612
3.6997,0.127738
3.7037,0.149835
3.70771,0.167087
3.71171,0.168929
3.71572,0.168382
3.71972,0.167235
3.72372,0.153213
3.72773,0.129974
3.73173,0.107005
3.73574,0.0819512
3.73974,0.0624639
3.74374,0.0455065
3.74775,0.0353529
3.75175,0.0350383
3.75576,0.0388627
3.75976,0.0445194
3.76376,0.0547007
3.76777,0.0682907
3.77177,0.07751
3.77578,0.0851067
3.77978,0.0881421
3.78378,0.084772
3.78779,0.0778488
3.79179,0.0687333
3.7958,0.0548795
3.7998,0.0409637
3.8038,0.0278236
3.80781,0.0166777
3.81181,0.00780846
3.81582,0.00244465
3.81982,0.00139362
3.82382,0.00173537
3.82783,0.00251366
3.83183,0.00326533
3.83584,0.00411864
3.83984,0.00453761
3.84384,0.00321062
3.84785,0.0019911
3.85185,0.00192982
3.85586,0.00246386
3.85986,0.00351107
3.86386,0.00680161
3.86787,0.0153315
3.87187,0.0257873
3.87588,0.0378528
3.87988,0.0498708
3.88388,0.06191
3.88789,0.071863
3.89189,0.0737667
3.8959,0.0741136
3.8999,0.0742163
3.9039,0.0679098
3.90791,0.0564579
3.91191,0.0450388
3.91592,0.0323658
3.91992,0.0269495
3.92392,0.0264199
3.92793,0.0261484
3.93193,0.0278576
3.93594,0.0393528
3.93994,0.0560153
3.94394,0.0722246
3.94795,0.0892959
3.95195,0.10081
3.95596,0.110015
3.95996,0.11402
3.96396,0.109876
3.96797,0.100673
3.97197,0.0888878
3.97598,0.0711151
3.97998,0.0538025
3.98398,0.0351712
3.98799,0.0227536
3.99199,0.0199579
3.996,0.0191992
4,0.018567
