# 20260615_160127
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.85714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2030.46
0.0100251,2017.16
0.0200501,1978.4
0.0300752,1917.44
0.0401003,1839.21
0.0501253,1749.57
0.0601504,1654.61
0.0701754,1559.88
0.0802005,1469.87
0.0902256,1387.55
0.100251,1314.22
0.110276,1249.54
0.120301,1191.72
0.130326,1137.94
0.140351,1084.91
0.150376,1029.5
0.160401,969.457
0.170426,903.853
0.180451,833.377
0.190476,760.218
0.200501,687.608
0.210526,619.083
0.220551,557.68
0.230576,505.236
0.240602,462.027
0.250627,426.8
0.260652,397.224
0.270677,370.618
0.280702,344.723
0.290727,318.319
0.300752,291.495
0.310777,265.507
0.320802,242.279
0.330827,223.706
0.340852,210.971
0.350877,204.101
0.360902,201.888
0.370927,202.212
0.380952,202.651
0.390977,201.197
0.401003,196.841
0.411028,189.824
0.421053,181.476
0.431078,173.685
0.441103,168.183
0.451128,165.886
0.461153,166.539
0.471178,168.797
0.481203,170.714
0.491228,170.465
0.501253,167.028
0.511278,160.563
0.521303,152.34
0.531328,144.22
0.541353,137.92
0.551378,134.339
0.561404,133.218
0.571429,133.294
0.581454,132.86
0.591479,130.517
0.601504,125.776
0.611529,119.267
0.621554,112.442
0.631579,106.925
0.641604,103.777
0.651629,103.022
0.661654,103.647
0.671679,104.077
0.681704,102.914
0.691729,99.5892
0.701754,94.634
0.711779,89.4084
0.721805,85.4718
0.73183,83.8
0.741855,84.3181
0.75188,85.9215
0.761905,87.002
0.77193,86.2282
0.781955,83.1949
0.79198,78.6235
0.802005,74.0053
0.81203,70.8607
0.822055,69.9808
0.83208,71.0325
0.842105,72.7293
0.85213,73.4825
0.862155,72.2042
0.87218,68.8488
0.882206,64.4178
0.892231,60.4222
0.902256,58.0928
0.912281,57.7476
0.922306,58.6531
0.932331,59.4465
0.942356,58.8833
0.952381,56.5145
0.962406,52.9047
0.972431,49.3002
0.982456,46.9225
0.992481,46.2906
1.00251,46.9551
1.01253,47.774
1.02256,47.5943
1.03258,45.9164
1.04261,43.176
1.05263,40.4761
1.06266,38.9268
1.07268,38.9839
1.08271,40.1756
1.09273,41.3788
1.10276,41.4837
1.11278,40.0501
1.12281,37.5655
1.13283,35.1469
1.14286,33.8699
1.15288,34.1212
1.16291,35.3711
1.17293,36.4986
1.18296,36.4707
1.19298,34.9617
1.20301,32.5349
1.21303,30.2789
1.22306,29.1298
1.23308,29.2989
1.24311,30.1613
1.25313,30.6688
1.26316,30.0207
1.27318,28.1675
1.28321,25.8293
1.29323,24.0238
1.30326,23.4114
1.31328,23.8782
1.32331,24.6261
1.33333,24.7038
1.34336,23.6339
1.35338,21.7231
1.36341,19.8569
1.37343,18.9161
1.38346,19.2002
1.39348,20.2364
1.40351,21.0976
1.41353,21.0156
1.42356,19.8804
1.43358,18.296
1.44361,17.1622
1.45363,17.0661
1.46366,17.895
1.47368,18.9258
1.48371,19.3258
1.49373,18.7171
1.50376,17.421
1.51378,16.2198
1.52381,15.8034
1.53383,16.2886
1.54386,17.1394
1.55388,17.5444
1.56391,16.9839
1.57393,15.593
1.58396,14.0683
1.59398,13.1867
1.60401,13.2706
1.61404,13.9753
1.62406,14.5392
1.63409,14.3211
1.64411,13.242
1.65414,11.8283
1.66416,10.8297
1.67419,10.6912
1.68421,11.2526
1.69424,11.8843
1.70426,11.9523
1.71429,11.2736
1.72431,10.2353
1.73434,9.49744
1.74436,9.50264
1.75439,10.1508
1.76441,10.8763
1.77444,11.0647
1.78446,10.5019
1.79449,9.52792
1.80451,8.78339
1.81454,8.73792
1.82456,9.34724
1.83459,10.0893
1.84461,10.3471
1.85464,9.85487
1.86466,8.88132
1.87469,8.01889
1.88471,7.74339
1.89474,8.0715
1.90476,8.56722
1.91479,8.68323
1.92481,8.17606
1.93484,7.28254
